14:43:35.249333,711,14458,10750,16471
14:43:35.259513,712,14471,10750,16463
14:43:35.270825,713,14484,10875,16455
14:43:35.282109,714,14497,10750,16447
14:43:35.293388,715,14511,10750,16439
14:43:35.303596,716,14524,10750,16431
14:43:35.314879,717,14537,10750,16423
14:43:35.326143,718,14551,10750,16415
14:43:35.337409,719,14564,10750,16407
14:43:35.347583,720,14577,10750,16399
14:43:35.359234,721,14590,10750,16391
14:43:35.369536,722,14604,10750,16384
14:43:35.380861,723,14617,10750,16376
14:43:35.392138,724,14630,10750,16368
14:43:35.403443,725,14643,10750,16360
14:43:35.413648,726,14657,10750,16353
14:43:35.424912,727,14670,10750,16345
14:43:35.436176,728,14683,10750,16337
14:43:35.447440,729,14697,10875,16330
14:43:35.458713,730,14712,12625,16325
14:43:35.469991,731,14729,13375,16321
14:43:35.481355,732,14744,12125,16315
14:43:35.491590,733,14758,11125,16308
14:43:35.503026,734,14771,10750,16300
14:43:35.514662,735,14784,10875,16293
14:43:35.525003,736,14798,10875,16285
14:43:35.536304,737,14811,10875,16278
14:43:35.546488,738,14824,10750,16271
14:43:35.557891,739,14838,10875,16263
14:43:35.569281,740,14851,10875,16256
14:43:35.579472,741,14864,10750,16249
14:43:35.590750,742,14878,10750,16241
14:43:35.602017,743,14891,10750,16234
14:43:35.613319,744,14904,10750,16226
14:43:35.623519,745,14918,10750,16219
14:43:35.634792,746,14931,10875,16212
14:43:35.646057,747,14944,10750,16205
14:43:35.657419,748,14958,10750,16197
14:43:35.667708,749,14971,10875,16190
14:43:35.678989,750,14984,10750,16183
14:43:35.690273,751,14998,10875,16176
14:43:35.701555,752,15011,10750,16169
14:43:35.712846,753,15024,10750,16162
14:43:35.724142,754,15037,10750,16154
14:43:35.735410,755,15051,10750,16147
14:43:35.745587,756,15064,10750,16140
14:43:35.757198,757,15077,10875,16133
14:43:35.767500,758,15091,10875,16126
14:43:35.778829,759,15104,10750,16119
14:43:35.790101,760,15117,10750,16112
14:43:35.801494,761,15131,10750,16105
14:43:35.812801,762,15144,10875,16098
14:43:35.824099,763,15157,10750,16091
14:43:35.835355,764,15171,10875,16084
14:43:35.845538,765,15184,10750,16077
14:43:35.856779,766,15197,10750,16070
14:43:35.868046,767,15211,10750,16063
14:43:35.879370,768,15224,10875,16057
14:43:35.889561,769,15237,10875,16050
14:43:35.900828,770,15251,10750,16043
14:43:35.912174,771,15264,10750,16036
14:43:35.923476,772,15277,10750,16029
14:43:35.934738,773,15291,10750,16022
14:43:35.946006,774,15304,10750,16016
14:43:35.957613,775,15317,10875,16009
14:43:35.967918,776,15331,10750,16002
14:43:35.979240,777,15344,10750,15995
14:43:35.990517,778,15357,10750,15989
14:43:36.001803,779,15370,10750,15982
14:43:36.013101,780,15384,10750,15975
14:43:36.024396,781,15397,10750,15969
14:43:36.034573,782,15410,10875,15962
14:43:36.045839,783,15424,10750,15955
14:43:36.057099,784,15437,10750,15949
14:43:36.068375,785,15450,10750,15942
14:43:36.078543,786,15463,10750,15936
14:43:36.089851,787,15477,10750,15929
14:43:36.101131,788,15490,10875,15923
14:43:36.112462,789,15503,10750,15916
14:43:36.122671,790,15517,10750,15909
14:43:36.133957,791,15530,10750,15903
14:43:36.145218,792,15543,10750,15896
14:43:36.156829,793,15556,10750,15890
14:43:36.168230,794,15570,10875,15884
14:43:36.179513,795,15583,10750,15877
14:43:36.190826,796,15597,10875,15871
14:43:36.202093,797,15610,10875,15865
14:43:36.213400,798,15623,10750,15858
14:43:36.223602,799,15637,10750,15852
14:43:36.234867,800,15650,10750,15845
14:43:36.246126,801,15663,10750,15839
14:43:36.257393,802,15677,10875,15833
14:43:36.267558,803,15690,10750,15827
14:43:36.278836,804,15703,10750,15820
14:43:36.290153,805,15716,10750,15814
14:43:36.301427,806,15730,10750,15808
14:43:36.311668,807,15743,10875,15802
14:43:36.322968,808,15756,10875,15795
14:43:36.334253,809,15770,10750,15789
14:43:36.345516,810,15783,10750,15783
14:43:36.357126,811,15796,10875,15777
14:43:36.368518,812,15810,10750,15771
14:43:36.379795,813,15823,10750,15765
14:43:36.391106,814,15863,32750,15785
14:43:36.402461,815,15911,38251,15813
14:43:36.412666,816,15958,38501,15841
14:43:36.423973,817,16006,38501,15869
14:43:36.435245,818,16053,38501,15896
14:43:36.446510,819,16101,38501,15924
14:43:36.457786,820,16148,38501,15951
14:43:36.469052,821,16196,38501,15979
14:43:36.480323,822,16244,38626,16006
14:43:36.490593,823,16293,40376,16036
14:43:36.501888,824,16344,41001,16066
14:43:36.513166,825,16393,39751,16095
14:43:36.524825,826,16441,38626,16122
14:43:36.536623,827,16488,38501,16149
14:43:36.547048,828,16536,38626,16176
14:43:36.558411,829,16583,38501,16203
14:43:36.568707,830,16631,38626,16230
14:43:36.579980,831,16679,38501,16257
14:43:36.591535,832,16726,38126,16284
14:43:36.601734,833,16773,38001,16310
14:43:36.612997,834,16821,38751,16336
14:43:36.624270,835,16869,38876,16363
14:43:36.634458,836,16917,39001,16391
14:43:36.645747,837,16965,38876,16417
14:43:36.657043,838,17013,38876,16444
14:43:36.668308,839,17059,37501,16469
14:43:36.678487,840,17107,38501,16496
14:43:36.689791,841,17154,38251,16521
14:43:36.701085,842,17201,38001,16547
14:43:36.712400,843,17248,38751,16573
14:43:36.722587,844,17296,38876,16600
14:43:36.733849,845,17344,38876,16626
14:43:36.745139,846,17393,39251,16653
14:43:36.756535,847,17441,38751,16679
14:43:36.766835,848,17488,38626,16705
14:43:36.778121,849,17536,38626,16731
14:43:36.789381,850,17584,38626,16756
14:43:36.799555,851,17614,24125,16765
14:43:36.810830,852,17628,11750,16759
14:43:36.822113,853,17642,11000,16752
14:43:36.833377,854,17655,10875,16745
14:43:36.843572,855,17668,10750,16738
14:43:36.854865,856,17682,10875,16732
14:43:36.866118,857,17695,10750,16725
14:43:36.877382,858,17709,10875,16718
14:43:36.887559,859,17722,10875,16711
14:43:36.898871,860,17735,10875,16704
14:43:36.910147,861,17749,10750,16697
14:43:36.921415,862,17762,10750,16690
14:43:36.931651,863,17775,10750,16684
14:43:36.942935,864,17788,10750,16677
14:43:36.954319,865,17802,10750,16670
14:43:36.964607,866,17815,10750,16663
14:43:36.975899,867,17828,10750,16656
14:43:36.987163,868,17842,10750,16649
14:43:36.998464,869,17855,10750,16643
14:43:37.009737,870,17868,10750,16636
14:43:37.021024,871,17881,10750,16629
14:43:37.032304,872,17895,10750,16622
14:43:37.042592,873,17908,10750,16616
14:43:37.053899,874,17921,10750,16609
14:43:37.065171,875,17935,10875,16602
14:43:37.076497,876,17948,10750,16596
14:43:37.087765,877,17961,10750,16589
14:43:37.099084,878,17974,10750,16582
14:43:37.110355,879,17988,10750,16576
14:43:37.120566,880,18001,10750,16569
14:43:37.131848,881,18014,10875,16563
14:43:37.143148,882,18028,10750,16556
14:43:37.154529,883,18041,10750,16549
14:43:37.164833,884,18054,10875,16543
14:43:37.176112,885,18068,10750,16536
14:43:37.187370,886,18081,10750,16530
14:43:37.197542,887,18094,10875,16524
14:43:37.208855,888,18108,10750,16517
14:43:37.220133,889,18121,10750,16511
14:43:37.231406,890,18134,10750,16504
14:43:37.241654,891,18147,10750,16498
14:43:37.252946,892,18161,10750,16491
14:43:37.264211,893,18174,10750,16485
14:43:37.275476,894,18187,10750,16478
14:43:37.286733,895,18201,10750,16472
14:43:37.298008,896,18214,10750,16466
14:43:37.309322,897,18227,10750,16459
14:43:37.319503,898,18240,10875,16453
14:43:37.330763,899,18254,10875,16447
14:43:37.342054,900,18267,10750,16440
14:43:37.353441,901,18280,10750,16434
14:43:37.363734,902,18294,10750,16428
14:43:37.375024,903,18307,10875,16422
14:43:37.386289,904,18320,10750,16415
14:43:37.396460,905,18334,10875,16409
14:43:37.407732,906,18347,10750,16403
14:43:37.419061,907,18360,10750,16397
14:43:37.430333,908,18374,10750,16391
14:43:37.440513,909,18387,10875,16384
14:43:37.451816,910,18400,10750,16378
14:43:37.463088,911,18414,10875,16372
14:43:37.474349,912,18427,10875,16366
14:43:37.484517,913,18440,10750,16360
14:43:37.495787,914,18454,10750,16354
14:43:37.507041,915,18467,10875,16348
14:43:37.518353,916,18482,11625,16343
14:43:37.528534,917,18500,14875,16341
14:43:37.539792,918,18515,12375,16337
14:43:37.551238,919,18529,11375,16331
14:43:37.561762,920,18543,10750,16325
14:43:37.573355,921,18556,10875,16319
14:43:37.583691,922,18569,10875,16314
14:43:37.594984,923,18583,10875,16308
14:43:37.606247,924,18596,10750,16302
14:43:37.617515,925,18609,10750,16296
14:43:37.628785,926,18623,10875,16290
14:43:37.640084,927,18636,10875,16284
14:43:37.651408,928,18649,10750,16278
14:43:37.661638,929,18663,10750,16272
14:43:37.672941,930,18676,10750,16266
14:43:37.684240,931,18689,10750,16260
14:43:37.695509,932,18703,10750,16254
14:43:37.706771,933,18716,10750,16248
14:43:37.718039,934,18729,10750,16243
14:43:37.729317,935,18742,10750,16237
14:43:37.739481,936,18756,10750,16231
14:43:37.751687,937,18769,10875,16225
14:43:37.763073,938,18782,10750,16219
14:43:37.774381,939,18796,10750,16213
14:43:37.784601,940,18809,10750,16208
14:43:37.795891,941,18822,10750,16202
14:43:37.807157,942,18836,10875,16196
14:43:37.818473,943,18849,10875,16190
14:43:37.828651,944,18862,10750,16185
14:43:37.839925,945,18876,10750,16179
14:43:37.851181,946,18889,10750,16173
14:43:37.862490,947,18902,10750,16167
14:43:37.873790,948,18916,10875,16162
14:43:37.885094,949,18929,10875,16156
14:43:37.896362,950,18942,10750,16151
14:43:37.906538,951,18956,10875,16145
14:43:37.917830,952,18969,10875,16140
14:43:37.929119,953,18982,10750,16134
14:43:37.940377,954,18996,10750,16128
14:43:37.951696,955,19009,10875,16123
14:43:37.962011,956,19022,10750,16117
14:43:37.973334,957,19036,10750,16112
14:43:37.983564,958,19049,10875,16106
14:43:37.994844,959,19062,10750,16100
14:43:38.006108,960,19076,10750,16095
14:43:38.017380,961,19089,10750,16089
14:43:38.027596,962,19102,10750,16084
14:43:38.038877,963,19115,10750,16078
14:43:38.050144,964,19129,10750,16073
14:43:38.061412,965,19142,10750,16067
14:43:38.071657,966,19155,10750,16062
14:43:38.082967,967,19168,10750,16056
14:43:38.094238,968,19182,10750,16051
14:43:38.105509,969,19195,10750,16045
14:43:38.116762,970,19208,10875,16040
14:43:38.128067,971,19222,10750,16034
14:43:38.139343,972,19234,9875,16028
14:43:38.150430,973,19247,10875,16023
14:43:38.160727,974,19261,10875,16018
14:43:38.172015,975,19274,10875,16012
14:43:38.183346,976,19288,10875,16007
14:43:38.193540,977,19301,10875,16002
14:43:38.204806,978,19315,11625,15997
14:43:38.216075,979,19334,14750,15996
14:43:38.227341,980,19349,12500,15992
14:43:38.237583,981,19363,11625,15988
14:43:38.248852,982,19377,10875,15983
14:43:38.260117,983,19390,10875,15978
14:43:38.271479,984,19403,10750,15972
14:43:38.282931,985,19417,10750,15967
14:43:38.294504,986,19430,10875,15962
14:43:38.304834,987,19444,10875,15957
14:43:38.316131,988,19457,10875,15952
14:43:38.327446,989,19470,10750,15946
14:43:38.337629,990,19484,10750,15941
14:43:38.348722,991,19497,10875,15936
14:43:38.360115,992,19510,10750,15931
14:43:38.371518,993,19524,10750,15925
14:43:38.382796,994,19537,10875,15920
14:43:38.394107,995,19559,17750,15922
14:43:38.405412,996,19605,37501,15944
14:43:38.415594,997,19653,38376,15966
14:43:38.426906,998,19700,38501,15989
14:43:38.438181,999,19748,38501,16012
14:43:38.449460,1000,19795,38501,16034
14:43:38.460734,1001,19843,38501,16056
14:43:38.472004,1002,19890,38501,16079
14:43:38.483263,1003,19938,38501,16101
14:43:38.494545,1004,19985,38626,16124
14:43:38.505836,1005,20033,38626,16146
14:43:38.517107,1006,20081,38626,16168
14:43:38.528411,1007,20128,38501,16191
14:43:38.538593,1008,20176,38501,16213
14:43:38.550782,1009,20225,39626,16236
14:43:38.562169,1010,20277,42251,16262
14:43:38.573450,1011,20326,40001,16285
14:43:38.584724,1012,20374,38626,16307
14:43:38.597167,1013,20421,38001,16329
14:43:38.607673,1014,20469,38626,16351
14:43:38.619233,1015,20517,38876,16373
14:43:38.629575,1016,20565,39001,16395
14:43:38.640877,1017,20613,38876,16417
14:43:38.652144,1018,20661,38876,16439
14:43:38.663431,1019,20707,37626,16460
14:43:38.673634,1020,20755,38376,16481
14:43:38.684898,1021,20802,38626,16503
14:43:38.696156,1022,20850,38626,16525
14:43:38.707414,1023,20898,38501,16546
14:43:38.717601,1024,20945,38501,16568
14:43:38.728936,1025,20993,38501,16589
14:43:38.740211,1026,21032,32000,16604
14:43:38.751323,1027,21048,12625,16600
14:43:38.761720,1028,21061,11125,16595
14:43:38.773004,1029,21075,10875,16589
14:43:38.784269,1030,21088,10875,16584
14:43:38.795534,1031,21102,10875,16578
14:43:38.806808,1032,21115,10875,16573
14:43:38.818105,1033,21129,10875,16567
14:43:38.829447,1034,21142,10750,16562
14:43:38.839635,1035,21155,10750,16556
14:43:38.850908,1036,21168,10750,16550
14:43:38.862180,1037,21182,10750,16545
14:43:38.873447,1038,21195,10875,16539
14:43:38.884718,1039,21208,10875,16534
14:43:38.895978,1040,21222,10875,16528
14:43:38.907244,1041,21235,10750,16523
14:43:38.918549,1042,21248,10750,16517
14:43:38.929886,1043,21262,10750,16512
14:43:38.941161,1044,21275,10750,16506
14:43:38.952301,1045,21288,10750,16501
14:43:38.962621,1046,21302,10750,16495
14:43:38.973899,1047,21315,10875,16490
14:43:38.985161,1048,21328,10750,16484
14:43:38.996430,1049,21342,10750,16479
14:43:39.006614,1050,21355,10875,16474
14:43:39.017906,1051,21368,10875,16468
14:43:39.029209,1052,21382,10750,16463
14:43:39.040523,1053,21395,10750,16458
14:43:39.051795,1054,21408,10750,16452
14:43:39.063087,1055,21421,10750,16447
14:43:39.074354,1056,21435,10750,16441
14:43:39.084521,1057,21448,10875,16436
14:43:39.095783,1058,21461,10750,16431
14:43:39.107046,1059,21475,10875,16425
14:43:39.118323,1060,21488,10875,16420
14:43:39.128514,1061,21502,10750,16415
14:43:39.139789,1062,21515,10750,16409
14:43:39.151018,1063,21528,10875,16404
14:43:39.162470,1064,21542,10750,16399
14:43:39.172665,1065,21555,10750,16394
14:43:39.183926,1066,21569,11125,16389
14:43:39.195185,1067,21582,10875,16384
14:43:39.206456,1068,21595,10750,16378
14:43:39.217752,1069,21608,10750,16373
14:43:39.229053,1070,21622,10750,16368
14:43:39.240328,1071,21635,10750,16363
14:43:39.250500,1072,21648,10875,16357
14:43:39.261765,1073,21662,10750,16352
14:43:39.273045,1074,21675,10750,16347
14:43:39.284308,1075,21688,10875,16342
14:43:39.294478,1076,21702,10750,16337
14:43:39.305745,1077,21715,10750,16331
14:43:39.317030,1078,21728,10750,16326
14:43:39.328317,1079,21742,10875,16321
14:43:39.338491,1080,21755,10750,16316
14:43:39.350762,1081,21768,10750,16311
14:43:39.362146,1082,21782,10875,16306
14:43:39.373433,1083,21795,10875,16301
14:43:39.383678,1084,21808,10875,16296
14:43:39.394955,1085,21822,10750,16291
14:43:39.406220,1086,21835,10750,16286
14:43:39.417507,1087,21848,10750,16281
14:43:39.428803,1088,21862,10875,16276
14:43:39.440078,1089,21875,10875,16271
14:43:39.451469,1090,21888,10750,16266
14:43:39.461653,1091,21902,10750,16261
14:43:39.472931,1092,21915,10750,16255
14:43:39.484191,1093,21928,10750,16250
14:43:39.495450,1094,21942,10875,16246
14:43:39.506709,1095,21955,10750,16241
14:43:39.517991,1096,21968,10875,16236
14:43:39.529284,1097,21982,10875,16231
14:43:39.539505,1098,21995,10750,16226
14:43:39.551681,1099,22009,10875,16221
14:43:39.563069,1100,22022,10875,16216
14:43:39.574352,1101,22035,10875,16211
14:43:39.584534,1102,22050,12125,16207
14:43:39.595808,1103,22067,13625,16205
14:43:39.607080,1104,22082,12250,16202
14:43:39.618475,1105,22096,11000,16197
14:43:39.628944,1106,22109,10875,16192
14:43:39.640470,1107,22123,10875,16187
14:43:39.650710,1108,22136,10750,16182
14:43:39.661995,1109,22149,10750,16177
14:43:39.673276,1110,22163,10750,16173
14:43:39.684533,1111,22176,10875,16168
14:43:39.695803,1112,22189,10875,16163
14:43:39.707070,1113,22203,10875,16158
14:43:39.718357,1114,22216,10750,16153
14:43:39.728528,1115,22229,10875,16149
14:43:39.739863,1116,22243,10875,16144
14:43:39.751082,1117,22256,10750,16139
14:43:39.762522,1118,22270,10875,16134
14:43:39.773810,1119,22283,10750,16130
14:43:39.785072,1120,22296,10750,16125
14:43:39.796336,1121,22309,10750,16120
14:43:39.806514,1122,22323,10875,16115
14:43:39.817773,1123,22336,10875,16111
14:43:39.829028,1124,22350,10750,16106
14:43:39.840375,1125,22363,10750,16101
14:43:39.850583,1126,22376,10750,16096
14:43:39.861859,1127,22389,10750,16092
14:43:39.873126,1128,22403,10875,16087
14:43:39.884401,1129,22416,10750,16082
14:43:39.894562,1130,22429,10750,16078
14:43:39.905818,1131,22443,10750,16073
14:43:39.917079,1132,22456,10750,16068
14:43:39.928333,1133,22469,10750,16063
14:43:39.938525,1134,22483,10875,16059
14:43:39.950755,1135,22496,10750,16054
14:43:39.962142,1136,22509,10750,16050
14:43:39.973428,1137,22523,10875,16045
14:43:39.983602,1138,22536,10750,16040
14:43:39.994864,1139,22549,10750,16036
14:43:40.006134,1140,22563,10875,16031
14:43:40.017400,1141,22576,10750,16027
14:43:40.027596,1142,22589,10750,16022
14:43:40.038941,1143,22602,10750,16017
14:43:40.050301,1144,22616,10750,16013
14:43:40.060491,1145,22629,10750,16008
14:43:40.071754,1146,22642,10875,16004
14:43:40.083035,1147,22656,10750,15999
14:43:40.094308,1148,22669,10750,15994
14:43:40.104477,1149,22682,10875,15990
14:43:40.115728,1150,22696,10750,15985
14:43:40.126982,1151,22709,10875,15981
14:43:40.138281,1152,22722,10750,15976
14:43:40.149517,1153,22736,10750,15972
14:43:40.159829,1154,22749,10750,15967
14:43:40.171117,1155,22762,10750,15963
14:43:40.182437,1156,22775,10750,15958
14:43:40.192626,1157,22789,10875,15954
14:43:40.203907,1158,22802,10750,15949
14:43:40.215173,1159,22815,10750,15945
14:43:40.226435,1160,22829,10750,15941
14:43:40.237727,1161,22842,10750,15936
14:43:40.249074,1162,22855,10750,15932
14:43:40.260356,1163,22868,10750,15927
14:43:40.270580,1164,22882,10750,15923
14:43:40.281854,1165,22895,10750,15918
14:43:40.293121,1166,22908,10875,15914
14:43:40.304386,1167,22922,10750,15909
14:43:40.314552,1168,22935,10875,15905
14:43:40.325813,1169,22948,10750,15901
14:43:40.337102,1170,22962,10750,15896
14:43:40.348226,1171,22975,10750,15892
14:43:40.358542,1172,22988,10750,15888
14:43:40.369829,1173,23002,10875,15883
14:43:40.381096,1174,23015,10750,15879
14:43:40.392433,1175,23028,10750,15875
14:43:40.402631,1176,23041,10750,15870
14:43:40.413898,1177,23057,13000,15868
14:43:40.425159,1178,23102,36376,15885
14:43:40.436441,1179,23150,38376,15904
14:43:40.446640,1180,23197,38501,15923
14:43:40.457960,1181,23245,38501,15943
14:43:40.469234,1182,23292,38501,15962
14:43:40.480497,1183,23340,38501,15981
14:43:40.491777,1184,23387,38501,16000
