21:24:35.402754,4126,0,67793,13308
21:24:35.414070,4127,1,67793,13305
21:24:35.425371,4128,1,67794,13302
21:24:35.435568,4129,0,67795,13299
21:24:35.446854,4130,1,67796,13296
21:24:35.458144,4131,1,67797,13293
21:24:35.469428,4132,1,67798,13290
21:24:35.479601,4133,0,67799,13287
21:24:35.490900,4134,1,67800,13284
21:24:35.502224,4135,1,67801,13281
21:24:35.513551,4136,1,67802,13278
21:24:35.524917,4137,1,67802,13275
21:24:35.536219,4138,1,67803,13272
21:24:35.547526,4139,1,67805,13269
21:24:35.558813,4140,1,67808,13266
21:24:35.570113,4141,1,67811,13264
21:24:35.581510,4142,1,67815,13261
21:24:35.592846,4143,1,67819,13259
21:24:35.604354,4144,1,67823,13257
21:24:35.615149,4145,0,67828,13254
21:24:35.626882,4146,1,67834,13252
21:24:35.638348,4147,1,67840,13250
21:24:35.648574,4148,0,67869,13253
21:24:35.659925,4149,1,67905,13257
21:24:35.671279,4150,1,67942,13261
21:24:35.681554,4151,0,67978,13264
21:24:35.692860,4152,1,68015,13268
21:24:35.704168,4153,1,68051,13272
21:24:35.715509,4154,1,68088,13276
21:24:35.726848,4155,1,68124,13280
21:24:35.738179,4156,1,68161,13284
21:24:35.749484,4157,1,68197,13288
21:24:35.760782,4158,1,68234,13292
21:24:35.772081,4159,1,68270,13296
21:24:35.783385,4160,1,68307,13300
21:24:35.793586,4161,0,68343,13304
21:24:35.804881,4162,1,68380,13308
21:24:35.816215,4163,1,68416,13311
21:24:35.827550,4164,1,68453,13315
21:24:35.838877,4165,1,68488,13319
21:24:35.850175,4166,1,68497,13318
21:24:35.861530,4167,1,68502,13315
21:24:35.872905,4168,1,68507,13313
21:24:35.884211,4169,1,68511,13311
21:24:35.895511,4170,1,68515,13308
21:24:35.906811,4171,1,68519,13306
21:24:35.918157,4172,1,68523,13303
21:24:35.929672,4173,1,68526,13301
21:24:35.941262,4174,1,68528,13298
21:24:35.951679,4175,0,68530,13295
21:24:35.963083,4176,1,68532,13292
21:24:35.974502,4177,1,68533,13289
21:24:35.984733,4178,0,68534,13287
21:24:35.996104,4179,1,68536,13284
21:24:36.007420,4180,1,68537,13281
21:24:36.017698,4181,0,68538,13278
21:24:36.029015,4182,1,68539,13275
21:24:36.040523,4183,1,68540,13272
21:24:36.051418,4184,0,68541,13269
21:24:36.062014,4185,0,68543,13266
21:24:36.073460,4186,1,68544,13263
21:24:36.083701,4187,0,68545,13260
21:24:36.095005,4188,1,68546,13257
21:24:36.106301,4189,1,68547,13254
21:24:36.116497,4190,0,68548,13251
21:24:36.127854,4191,1,68549,13248
21:24:36.139174,4192,1,68550,13245
21:24:36.150460,4193,1,68551,13242
21:24:36.161782,4194,1,68553,13239
21:24:36.173114,4195,1,68554,13236
21:24:36.184424,4196,1,68555,13233
21:24:36.194670,4197,0,68556,13230
21:24:36.206033,4198,1,68557,13228
21:24:36.217366,4199,1,68557,13225
21:24:36.227626,4200,0,68558,13222
21:24:36.239017,4201,1,68559,13219
21:24:36.250424,4202,1,68560,13216
21:24:36.260719,4203,0,68561,13213
21:24:36.272131,4204,1,68562,13210
21:24:36.283472,4205,1,68563,13207
21:24:36.293681,4206,0,68564,13204
21:24:36.304994,4207,1,68565,13201
21:24:36.316287,4208,1,68566,13198
21:24:36.326539,4209,0,68567,13195
21:24:36.337858,4210,1,68568,13192
21:24:36.349148,4211,1,68569,13189
21:24:36.360460,4212,1,68570,13186
21:24:36.370686,4213,0,68571,13183
21:24:36.382030,4214,1,68572,13180
21:24:36.393324,4215,1,68573,13177
21:24:36.403520,4216,0,68574,13174
21:24:36.414812,4217,1,68576,13172
21:24:36.426161,4218,1,68577,13169
21:24:36.437464,4219,1,68578,13166
21:24:36.448773,4220,1,68579,13163
21:24:36.460086,4221,1,68580,13160
21:24:36.471503,4222,1,68581,13157
21:24:36.481725,4223,0,68582,13154
21:24:36.493028,4224,1,68583,13151
21:24:36.504320,4225,1,68584,13148
21:24:36.514519,4226,0,68585,13145
21:24:36.525825,4227,1,68586,13142
21:24:36.537163,4228,1,68588,13140
21:24:36.548462,4229,1,68589,13137
21:24:36.559811,4230,1,68590,13134
21:24:36.571135,4231,1,68591,13131
21:24:36.582495,4232,1,68592,13128
21:24:36.592715,4233,0,68593,13125
21:24:36.604032,4234,1,68594,13122
21:24:36.615320,4235,1,68595,13119
21:24:36.625536,4236,0,68596,13116
21:24:36.636913,4237,1,68597,13114
21:24:36.648243,4238,1,68598,13111
21:24:36.659594,4239,1,68599,13108
21:24:36.670963,4240,1,68600,13105
21:24:36.682325,4241,1,68601,13102
21:24:36.692628,4242,0,68602,13099
21:24:36.704008,4243,1,68603,13096
21:24:36.715405,4244,1,68604,13093
21:24:36.725643,4245,0,68605,13090
21:24:36.736981,4246,1,68606,13087
21:24:36.748313,4247,1,68607,13084
21:24:36.758536,4248,0,68608,13082
21:24:36.769868,4249,1,68609,13079
21:24:36.781168,4250,1,68610,13076
21:24:36.792528,4251,1,68611,13073
21:24:36.803882,4252,1,68612,13070
21:24:36.815188,4253,1,68613,13067
21:24:36.826487,4254,1,68613,13064
21:24:36.837841,4255,1,68614,13061
21:24:36.849152,4256,1,68615,13058
21:24:36.860473,4257,1,68616,13056
21:24:36.870687,4258,0,68617,13053
21:24:36.882009,4259,1,68618,13050
21:24:36.893307,4260,1,68619,13047
21:24:36.903516,4261,0,68620,13044
21:24:36.914818,4262,1,68621,13041
21:24:36.926137,4263,1,68622,13038
21:24:36.937465,4264,1,68623,13035
21:24:36.947683,4265,0,68624,13032
21:24:36.959006,4266,1,68625,13030
21:24:36.970320,4267,1,68626,13027
21:24:36.980532,4268,0,68626,13024
21:24:36.991840,4269,1,68627,13021
21:24:37.003154,4270,1,68628,13018
21:24:37.014444,4271,1,68629,13015
21:24:37.024635,4272,0,68630,13012
21:24:37.035938,4273,1,68631,13009
21:24:37.047272,4274,1,68632,13007
21:24:37.057501,4275,0,68633,13004
21:24:37.068834,4276,1,68634,13001
21:24:37.080139,4277,1,68635,12998
21:24:37.091481,4278,1,68636,12995
21:24:37.101704,4279,0,68637,12992
21:24:37.112995,4280,1,68638,12989
21:24:37.124288,4281,1,68638,12987
21:24:37.134586,4282,0,68639,12984
21:24:37.145995,4283,1,68640,12981
21:24:37.157416,4284,1,68641,12978
21:24:37.167687,4285,0,68642,12975
21:24:37.179080,4286,1,68643,12972
21:24:37.190404,4287,1,68644,12969
21:24:37.200647,4288,0,68645,12967
21:24:37.211973,4289,1,68646,12964
21:24:37.223283,4290,1,68647,12961
21:24:37.233498,4291,0,68648,12958
21:24:37.244804,4292,1,68649,12955
21:24:37.256154,4293,1,68650,12952
21:24:37.267499,4294,1,68651,12950
21:24:37.278825,4295,1,68651,12947
21:24:37.290134,4296,1,68652,12944
21:24:37.301494,4297,1,68653,12941
21:24:37.311755,4298,0,68654,12938
21:24:37.323065,4299,1,68655,12935
21:24:37.334378,4300,1,68656,12932
21:24:37.344576,4301,0,68657,12930
21:24:37.355945,4302,1,68658,12927
21:24:37.367280,4303,1,68659,12924
21:24:37.377509,4304,0,68660,12921
21:24:37.388822,4305,1,68661,12918
21:24:37.400111,4306,1,68662,12916
21:24:37.411507,4307,1,68663,12913
21:24:37.421738,4308,0,68663,12910
21:24:37.433071,4309,1,68664,12907
21:24:37.444362,4310,1,68665,12904
21:24:37.454646,4311,0,68666,12901
21:24:37.466047,4312,1,68667,12899
21:24:37.477449,4313,1,68668,12896
21:24:37.487730,4314,0,68669,12893
21:24:37.499067,4315,1,68670,12890
21:24:37.510395,4316,1,68671,12887
21:24:37.520636,4317,0,68672,12885
21:24:37.531958,4318,1,68673,12882
21:24:37.543269,4319,1,68674,12879
21:24:37.554625,4320,1,68675,12876
21:24:37.565996,4321,1,68676,12873
21:24:37.577319,4322,1,68676,12870
21:24:37.587526,4323,0,68677,12868
21:24:37.598841,4324,1,68678,12865
21:24:37.610141,4325,1,68679,12862
21:24:37.621531,4326,1,68680,12859
21:24:37.631758,4327,0,68681,12856
21:24:37.643055,4328,1,68682,12854
21:24:37.654360,4329,1,68683,12851
21:24:37.664634,4330,0,68684,12848
21:24:37.675994,4331,1,68685,12845
21:24:37.687291,4332,1,68686,12842
21:24:37.697490,4333,0,68686,12840
21:24:37.708794,4334,1,68687,12837
21:24:37.720087,4335,1,68688,12834
21:24:37.731427,4336,1,68689,12831
21:24:37.741701,4337,0,68690,12829
21:24:37.753007,4338,1,68691,12826
21:24:37.764327,4339,1,68692,12823
21:24:37.774595,4340,0,68693,12820
21:24:37.785959,4341,1,68694,12817
21:24:37.797340,4342,1,68695,12815
21:24:37.807650,4343,0,68696,12812
21:24:37.819020,4344,1,68697,12809
21:24:37.830372,4345,1,68698,12806
21:24:37.840626,4346,0,68699,12804
21:24:37.851945,4347,1,68699,12801
21:24:37.863296,4348,1,68700,12798
21:24:37.873541,4349,0,68701,12795
21:24:37.884860,4350,1,68702,12792
21:24:37.896147,4351,1,68703,12790
21:24:37.907459,4352,1,68704,12787
21:24:37.917654,4353,0,68705,12784
21:24:37.928954,4354,1,68706,12781
21:24:37.940244,4355,1,68707,12779
21:24:37.951573,4356,1,68708,12776
21:24:37.962919,4357,1,68708,12773
21:24:37.974262,4358,1,68709,12770
21:24:37.985587,4359,1,68710,12767
21:24:37.996885,4360,1,68711,12765
21:24:38.008186,4361,1,68712,12762
21:24:38.019507,4362,1,68713,12759
21:24:38.030877,4363,1,68714,12756
21:24:38.042186,4364,1,68715,12754
21:24:38.053506,4365,1,68716,12751
21:24:38.064833,4366,1,68717,12748
21:24:38.076208,4367,1,68718,12745
21:24:38.087522,4368,1,68719,12743
21:24:38.098826,4369,1,68719,12740
21:24:38.110189,4370,1,68720,12737
21:24:38.121564,4371,1,68721,12735
21:24:38.132893,4372,1,68722,12732
21:24:38.144198,4373,1,68723,12729
21:24:38.155512,4374,1,68724,12726
21:24:38.166837,4375,1,68725,12724
21:24:38.178200,4376,1,68726,12721
21:24:38.189566,4377,1,68727,12718
21:24:38.200895,4378,1,68728,12715
21:24:38.212200,4379,1,68729,12713
21:24:38.223531,4380,1,68730,12710
21:24:38.234862,4381,1,68730,12707
21:24:38.246160,4382,1,68731,12704
21:24:38.257492,4383,1,68732,12702
21:24:38.268874,4384,1,68733,12699
21:24:38.280253,4385,1,68734,12696
21:24:38.291580,4386,1,68735,12693
21:24:38.302915,4387,1,68736,12691
21:24:38.314244,4388,1,68737,12688
21:24:38.325542,4389,1,68738,12685
21:24:38.336877,4390,1,68739,12683
21:24:38.348209,4391,1,68740,12680
21:24:38.359573,4392,1,68740,12677
21:24:38.370944,4393,1,68741,12674
21:24:38.382329,4394,1,68742,12672
21:24:38.392578,4395,0,68743,12669
21:24:38.403952,4396,1,68744,12666
21:24:38.415256,4397,1,68745,12664
21:24:38.426554,4398,1,68746,12661
21:24:38.437880,4399,1,68747,12658
21:24:38.449174,4400,1,68748,12655
21:24:38.460469,4401,1,68749,12653
21:24:38.471829,4402,1,68750,12650
21:24:38.483175,4403,1,68751,12647
21:24:38.494506,4404,1,68752,12645
21:24:38.505812,4405,1,68753,12642
21:24:38.517130,4406,1,68753,12639
21:24:38.528430,4407,1,68754,12637
21:24:38.538638,4408,0,68755,12634
21:24:38.549972,4409,1,68756,12631
21:24:38.561386,4410,1,68757,12628
21:24:38.571715,4411,0,68758,12626
21:24:38.583039,4412,1,68759,12623
21:24:38.594346,4413,1,68760,12620
21:24:38.604563,4414,0,68761,12618
21:24:38.615867,4415,1,68762,12615
21:24:38.627159,4416,1,68763,12612
21:24:38.638458,4417,1,68764,12610
21:24:38.649757,4418,1,68765,12607
21:24:38.661040,4419,1,68765,12604
21:24:38.672457,4420,1,68766,12602
21:24:38.682694,4421,0,68767,12599
21:24:38.694024,4422,1,68768,12596
21:24:38.705323,4423,1,68769,12594
21:24:38.715529,4424,0,68770,12591
21:24:38.726818,4425,1,68771,12588
21:24:38.738114,4426,1,68772,12586
21:24:38.749402,4427,1,68773,12583
21:24:38.759594,4428,0,68774,12580
21:24:38.770917,4429,1,68775,12578
21:24:38.782268,4430,1,68776,12575
21:24:38.792564,4431,0,68777,12572
21:24:38.803950,4432,1,68778,12570
21:24:38.815326,4433,1,68779,12567
21:24:38.825596,4434,0,68780,12564
21:24:38.836936,4435,1,68780,12562
21:24:38.848302,4436,1,68781,12559
21:24:38.858545,4437,0,68782,12556
21:24:38.869904,4438,1,68783,12554
21:24:38.881308,4439,1,68784,12551
21:24:38.891591,4440,0,68785,12548
21:24:38.902895,4441,1,68786,12546
21:24:38.914203,4442,1,68787,12543
21:24:38.925497,4443,1,68788,12540
21:24:38.936791,4444,1,68789,12538
21:24:38.948094,4445,1,68790,12535
21:24:38.959396,4446,1,68790,12532
21:24:38.969629,4447,0,68791,12530
21:24:38.980975,4448,1,68792,12527
21:24:38.992286,4449,1,68793,12524
21:24:39.002610,4450,0,68794,12522
21:24:39.013957,4451,1,68795,12519
21:24:39.025264,4452,1,68796,12516
21:24:39.036573,4453,1,68797,12514
21:24:39.047873,4454,1,68798,12511
21:24:39.059164,4455,1,68799,12508
21:24:39.070496,4456,1,68800,12506
21:24:39.081847,4457,1,68801,12503
21:24:39.093149,4458,1,68802,12501
21:24:39.104464,4459,1,68803,12498
21:24:39.114663,4460,0,68803,12495
21:24:39.125998,4461,1,68804,12493
21:24:39.137293,4462,1,68805,12490
21:24:39.147487,4463,0,68806,12487
21:24:39.158773,4464,1,68807,12485
21:24:39.170092,4465,1,68808,12482
21:24:39.181427,4466,1,68809,12479
21:24:39.191704,4467,0,68810,12477
21:24:39.203001,4468,1,68811,12474
21:24:39.214299,4469,1,68812,12472
21:24:39.224506,4470,0,68813,12469
21:24:39.235838,4471,1,68813,12466
21:24:39.247117,4472,1,68814,12464
21:24:39.258404,4473,1,68815,12461
21:24:39.268667,4474,0,68816,12458
21:24:39.280041,4475,1,68817,12456
21:24:39.291472,4476,1,68818,12453
21:24:39.301804,4477,0,68818,12451
21:24:39.313175,4478,1,68819,12448
21:24:39.324550,4479,1,68820,12445
21:24:39.335925,4480,1,68821,12443
21:24:39.347248,4481,1,68822,12440
21:24:39.358597,4482,1,68823,12437
21:24:39.369950,4483,1,68824,12435
21:24:39.381369,4484,1,68825,12432
21:24:39.391674,4485,0,68826,12430
21:24:39.402996,4486,1,68826,12427
21:24:39.415367,4487,1,68827,12424
21:24:39.425670,4488,-1,68828,12422
21:24:39.436997,4489,1,68829,12419
21:24:39.448304,4490,1,68830,12417
21:24:39.458504,4491,0,68831,12414
21:24:39.469857,4492,1,68832,12411
21:24:39.481204,4493,1,68833,12409
21:24:39.492588,4494,1,68834,12406
21:24:39.503898,4495,1,68835,12404
21:24:39.515204,4496,1,68836,12401
21:24:39.526497,4497,1,68836,12398
21:24:39.537789,4498,1,68837,12396
21:24:39.549101,4499,1,68838,12393
21:24:39.560386,4500,1,68839,12391
21:24:39.573124,4501,-2,68840,12388
21:24:39.584546,4502,1,68841,12385
21:24:39.595876,4503,1,68842,12383
21:24:39.607165,4504,1,68843,12380
21:24:39.618459,4505,1,68844,12378
21:24:39.629754,4506,1,68845,12375
21:24:39.641067,4507,1,68846,12373
21:24:39.652416,4508,1,68846,12370
21:24:39.662638,4509,0,68847,12367
21:24:39.674037,4510,1,68848,12365
21:24:39.685386,4511,1,68849,12362
21:24:39.695590,4512,0,68850,12360
21:24:39.706903,4513,1,68851,12357
21:24:39.718210,4514,1,68852,12354
21:24:39.729508,4515,1,68853,12352
21:24:39.740808,4516,1,68854,12349
21:24:39.752114,4517,1,68855,12347
21:24:39.763402,4518,1,68855,12344
21:24:39.773630,4519,0,68856,12342
21:24:39.784952,4520,1,68857,12339
21:24:39.796253,4521,1,68858,12337
21:24:39.807549,4522,1,68859,12334
21:24:39.818871,4523,1,68860,12331
21:24:39.830163,4524,1,68861,12329
21:24:39.841525,4525,1,68862,12326
21:24:39.852852,4526,1,68863,12324
21:24:39.864139,4527,1,68864,12321
21:24:39.875521,4528,1,68865,12319
21:24:39.885760,4529,0,68866,12316
21:24:39.897064,4530,1,68867,12313
21:24:39.908362,4531,1,68867,12311
21:24:39.918566,4532,0,68868,12308
21:24:39.929863,4533,1,68869,12306
21:24:39.941153,4534,1,68870,12303
21:24:39.952561,4535,1,68871,12301
21:24:39.962805,4536,0,68872,12298
21:24:39.974174,4537,1,68873,12296
21:24:39.985540,4538,1,68874,12293
21:24:39.996870,4539,1,68875,12290
21:24:40.012587,4540,-4,68876,12288
21:24:40.022897,4541,0,68876,12285
21:24:40.034221,4542,1,68877,12283
21:24:40.045520,4543,1,68878,12280
21:24:40.056826,4544,1,68879,12278
21:24:40.068121,4545,1,68880,12275
21:24:40.079483,4546,1,68881,12273
21:24:40.089708,4547,0,68882,12270
21:24:40.101028,4548,1,68883,12268
21:24:40.112340,4549,1,68884,12265
21:24:40.122591,4550,0,68885,12263
21:24:40.133927,4551,1,68886,12260
21:24:40.145223,4552,1,68887,12258
21:24:40.156534,4553,1,68888,12255
21:24:40.167889,4554,1,68888,12252
21:24:40.179245,4555,1,68889,12250
21:24:40.190593,4556,1,68890,12247
21:24:40.201902,4557,1,68891,12245
21:24:40.213214,4558,1,68892,12242
21:24:40.224513,4559,1,68893,12240
21:24:40.235851,4560,1,68894,12237
21:24:40.247144,4561,1,68895,12235
21:24:40.258443,4562,1,68896,12232
21:24:40.268683,4563,0,68897,12230
21:24:40.280024,4564,1,68897,12227
21:24:40.291379,4565,1,68898,12225
21:24:40.301635,4566,0,68899,12222
21:24:40.312939,4567,1,68900,12220
21:24:40.324231,4568,1,68901,12217
21:24:40.335528,4569,1,68902,12215
21:24:40.346844,4570,1,68903,12212
21:24:40.358151,4571,1,68904,12210
21:24:40.369500,4572,1,68905,12207
21:24:40.379783,4573,0,68905,12205
21:24:40.391104,4574,1,68906,12202
21:24:40.402459,4575,1,68907,12200
21:24:40.412765,4576,0,68908,12197
21:24:40.424125,4577,1,68909,12195
21:24:40.435509,4578,1,68910,12192
21:24:40.446899,4579,1,68911,12190
21:24:40.458288,4580,1,68912,12187
21:24:40.468597,4581,0,68913,12185
21:24:40.479969,4582,1,68914,12182
21:24:40.491357,4583,1,68915,12180
21:24:40.501616,4584,0,68915,12177
21:24:40.512916,4585,1,68916,12175
21:24:40.524223,4586,1,68917,12172
21:24:40.535514,4587,1,68918,12170
21:24:40.546829,4588,1,68919,12167
21:24:40.558135,4589,1,68920,12165
21:24:40.569497,4590,1,68922,12162
21:24:40.579800,4591,0,68925,12160
21:24:40.591118,4592,1,68929,12158
21:24:40.602500,4593,1,68932,12156
21:24:40.612734,4594,0,68936,12154
21:24:40.624036,4595,1,68953,12155
21:24:40.635356,4596,1,69001,12160
21:24:40.645570,4597,0,69051,12167
21:24:40.656872,4598,1,69099,12172
21:24:40.668230,4599,1,69146,12178
21:24:40.679750,4600,1,69193,12184
21:24:40.691948,4601,1,69240,12189
21:24:40.702925,4602,0,69287,12195
21:24:40.713518,4603,0,69335,12201
21:24:40.724051,4604,0,69382,12206
21:24:40.735516,4605,1,69429,12212
21:24:40.745792,4606,0,69476,12218
21:24:40.757174,4607,1,69524,12223
21:24:40.768554,4608,1,69571,12229
21:24:40.780040,4609,1,69618,12235
21:24:40.791536,4610,1,69666,12240
21:24:40.801775,4611,0,69713,12246
21:24:40.813094,4612,1,69760,12251
21:24:40.824423,4613,1,69807,12257
21:24:40.834649,4614,0,69855,12263
21:24:40.845988,4615,1,69902,12268
21:24:40.857297,4616,1,69949,12274
21:24:40.867489,4617,0,69996,12280
21:24:40.878781,4618,1,70043,12285
21:24:40.890086,4619,1,70091,12291
21:24:40.901540,4620,1,70138,12297
21:24:40.911803,4621,0,70185,12302
21:24:40.923116,4622,1,70233,12308
21:24:40.934503,4623,1,70280,12313
21:24:40.945795,4624,1,70327,12319
21:24:40.957099,4625,1,70374,12325
21:24:40.968390,4626,1,70422,12330
21:24:40.978584,4627,0,70469,12336
21:24:40.989904,4628,1,70516,12341
21:24:41.001188,4629,1,70564,12347
21:24:41.012595,4630,1,70611,12353
21:24:41.023927,4631,1,70658,12358
21:24:41.035243,4632,1,70705,12364
21:24:41.046539,4633,1,70753,12369
21:24:41.057835,4634,1,70800,12375
21:24:41.069134,4635,1,70847,12381
21:24:41.080442,4636,1,70894,12386
21:24:41.090644,4637,0,70942,12392
21:24:41.101980,4638,1,70989,12397
21:24:41.113263,4639,1,71036,12403
21:24:41.124608,4640,1,71083,12409
21:24:41.135938,4641,1,71131,12414
21:24:41.147246,4642,1,71178,12420
21:24:41.158557,4643,1,71225,12425
21:24:41.169863,4644,1,71273,12431
21:24:41.181156,4645,1,71320,12436
21:24:41.192520,4646,1,71367,12442
21:24:41.203886,4647,1,71414,12448
21:24:41.215196,4648,1,71461,12453
21:24:41.226507,4649,1,71509,12459
21:24:41.237854,4650,1,71556,12464
21:24:41.249146,4651,1,71603,12470
21:24:41.260458,4652,1,71650,12475
21:24:41.270666,4653,0,71698,12481
21:24:41.281972,4654,1,71745,12486
21:24:41.293268,4655,1,71792,12492
21:24:41.304573,4656,1,71839,12497
21:24:41.315871,4657,1,71887,12503
21:24:41.327201,4658,1,71934,12508
21:24:41.338517,4659,1,71981,12514
21:24:41.349852,4660,1,72028,12520
21:24:41.361177,4661,1,72075,12525
21:24:41.372580,4662,1,72123,12531
21:24:41.383884,4663,1,72170,12536
21:24:41.395188,4664,1,72217,12542
21:24:41.406495,4665,1,72264,12547
21:24:41.417796,4666,1,72312,12553
21:24:41.429120,4667,1,72359,12558
21:24:41.440453,4668,1,72406,12564
21:24:41.450687,4669,0,72453,12569
21:24:41.462007,4670,1,72501,12575
21:24:41.473341,4671,1,72548,12580
21:24:41.483669,4672,0,72595,12586
21:24:41.494993,4673,1,72642,12591
21:24:41.506287,4674,1,72690,12597
21:24:41.516505,4675,0,72737,12602
21:24:41.527815,4676,1,72784,12608
21:24:41.539139,4677,1,72831,12613
21:24:41.550441,4678,1,72878,12618
21:24:41.560645,4679,0,72925,12624
21:24:41.571952,4680,1,72972,12629
21:24:41.583251,4681,1,73020,12635
21:24:41.594552,4682,1,73067,12640
21:24:41.605873,4683,1,73115,12646
21:24:41.617161,4684,1,73162,12651
21:24:41.628506,4685,1,73209,12657
21:24:41.639841,4686,1,73256,12662
21:24:41.651140,4687,1,73302,12668
21:24:41.662506,4688,1,73349,12673
21:24:41.672717,4689,0,73397,12678
21:24:41.684015,4690,1,73444,12684
21:24:41.695315,4691,1,73492,12690
21:24:41.705511,4692,0,73549,12697
21:24:41.716803,4693,1,73596,12702
21:24:41.728116,4694,1,73643,12708
21:24:41.739432,4695,1,73690,12713
21:24:41.749632,4696,0,73738,12718
21:24:41.760924,4697,1,73785,12724
21:24:41.772223,4698,1,73833,12729
21:24:41.783519,4699,1,73880,12735
21:24:41.794875,4700,1,73928,12740
21:24:41.806175,4701,1,73974,12746
21:24:41.817473,4702,1,74021,12751
21:24:41.828799,4703,1,74068,12756
21:24:41.840123,4704,1,74116,12762
21:24:41.851494,4705,1,74163,12767
21:24:41.861705,4706,0,74211,12773
21:24:41.873003,4707,1,74259,12778
21:24:41.884299,4708,1,74306,12784
21:24:41.894497,4709,0,74353,12789
21:24:41.905799,4710,1,74401,12795
21:24:41.917092,4711,1,74438,12798
21:24:41.928405,4712,1,74453,12798
21:24:41.938624,4713,0,74466,12798
21:24:41.949963,4714,1,74480,12797
21:24:41.961395,4715,1,74493,12797
21:24:41.971740,4716,0,74506,12796
21:24:41.983123,4717,1,74519,12796
21:24:41.994520,4718,1,74533,12796
21:24:42.004840,4719,0,74546,12795
21:24:42.016145,4720,1,74559,12795
21:24:42.027491,4721,1,74572,12794
21:24:42.038843,4722,1,74586,12794
21:24:42.050140,4723,1,74599,12793
21:24:42.061523,4724,1,74612,12793
21:24:42.072856,4725,1,74625,12793
21:24:42.084163,4726,1,74639,12792
21:24:42.095529,4727,1,74652,12792
21:24:42.106875,4728,1,74665,12791
21:24:42.118195,4729,1,74678,12791
21:24:42.129520,4730,1,74692,12790
21:24:42.140874,4731,1,74705,12790
21:24:42.152213,4732,1,74718,12789
21:24:42.163525,4733,1,74731,12789
21:24:42.174849,4734,1,74745,12789
21:24:42.186164,4735,1,74758,12788
21:24:42.197588,4736,1,74771,12788
21:24:42.208973,4737,1,74784,12787
21:24:42.220277,4738,1,74797,12787
21:24:42.230506,4739,0,74811,12786
21:24:42.241829,4740,1,74824,12786
21:24:42.253143,4741,1,74837,12786
21:24:42.264443,4742,1,74850,12785
21:24:42.274635,4743,0,74864,12785
21:24:42.285965,4744,1,74877,12784
21:24:42.297294,4745,1,74890,12784
21:24:42.307508,4746,0,74903,12783
21:24:42.318818,4747,1,74917,12783
21:24:42.330127,4748,1,74930,12782
21:24:42.341515,4749,1,74943,12782
21:24:42.351728,4750,0,74956,12782
21:24:42.363033,4751,1,74969,12781
21:24:42.374335,4752,1,74982,12781
21:24:42.384530,4753,0,74996,12780
21:24:42.395846,4754,1,75009,12780
21:24:42.407182,4755,1,75022,12779
21:24:42.418471,4756,1,75035,12779
21:24:42.429818,4757,1,75049,12779
21:24:42.441162,4758,1,75062,12778
21:24:42.452533,4759,1,75075,12778
21:24:42.463842,4760,1,75088,12777
21:24:42.475143,4761,1,75102,12777
21:24:42.486451,4762,1,75115,12776
21:24:42.496645,4763,0,75128,12776
21:24:42.507992,4764,1,75141,12775
21:24:42.519300,4765,1,75154,12775
21:24:42.529515,4766,0,75168,12775
21:24:42.540840,4767,1,75181,12774
21:24:42.552137,4768,1,75194,12774
21:24:42.563442,4769,1,75207,12773
21:24:42.573642,4770,0,75220,12773
21:24:42.584932,4771,1,75234,12772
21:24:42.596217,4772,1,75247,12772
21:24:42.607554,4773,1,75260,12772
21:24:42.618873,4774,1,75273,12771
21:24:42.630187,4775,1,75287,12771
21:24:42.641554,4776,1,75300,12770
21:24:42.652870,4777,1,75313,12770
21:24:42.664167,4778,1,75326,12769
21:24:42.675468,4779,1,75339,12769
21:24:42.686758,4780,1,75353,12769
21:24:42.698057,4781,1,75366,12768
21:24:42.709392,4782,1,75379,12768
21:24:42.719586,4783,0,75392,12767
21:24:42.730906,4784,1,75406,12767
21:24:42.742231,4785,1,75419,12766
21:24:42.753532,4786,1,75432,12766
21:24:42.764842,4787,1,75445,12766
21:24:42.776135,4788,1,75458,12765
21:24:42.787438,4789,1,75472,12765
21:24:42.797629,4790,0,75485,12764
21:24:42.808972,4791,1,75498,12764
21:24:42.820289,4792,1,75511,12763
21:24:42.830507,4793,0,75524,12763
21:24:42.841826,4794,1,75537,12762
21:24:42.853135,4795,1,75551,12762
21:24:42.864430,4796,1,75564,12762
21:24:42.874623,4797,0,75577,12761
21:24:42.885950,4798,1,75590,12761
21:24:42.897231,4799,1,75604,12760
21:24:42.908536,4800,1,75617,12760
21:24:42.919891,4801,1,75630,12759
21:24:42.931226,4802,1,75643,12759
21:24:42.941541,4803,0,75656,12759
21:24:42.952866,4804,1,75670,12758
21:24:42.964162,4805,1,75683,12758
21:24:42.975453,4806,1,75696,12757
21:24:42.986758,4807,1,75709,12757
21:24:42.998064,4808,1,75722,12756
21:24:43.009348,4809,1,75736,12756
21:24:43.019608,4810,0,75749,12756
21:24:43.030923,4811,1,75762,12755
21:24:43.042240,4812,1,75775,12755
21:24:43.053549,4813,1,75789,12754
21:24:43.064848,4814,1,75802,12754
21:24:43.076141,4815,1,75815,12754
21:24:43.087438,4816,1,75828,12753
21:24:43.097636,4817,0,75841,12753
21:24:43.108931,4818,1,75855,12752
21:24:43.120259,4819,1,75868,12752
21:24:43.131604,4820,1,75881,12751
21:24:43.142934,4821,1,75894,12751
21:24:43.154231,4822,1,75908,12751
21:24:43.165527,4823,1,75921,12750
21:24:43.176829,4824,1,75934,12750
