14:44:37.027541,704,16015,12125,18426
14:44:37.038874,705,16029,11000,18416
14:44:37.050207,706,16042,10875,18405
14:44:37.061583,707,16055,10875,18395
14:44:37.072904,708,16069,10875,18384
14:44:37.084232,709,16082,10750,18373
14:44:37.095539,710,16096,10875,18363
14:44:37.106920,711,16109,10750,18352
14:44:37.118230,712,16122,10750,18341
14:44:37.129530,713,16135,10750,18331
14:44:37.140907,714,16149,10875,18320
14:44:37.152221,715,16162,10750,18309
14:44:37.163559,716,16175,10750,18299
14:44:37.174890,717,16189,10875,18289
14:44:37.186225,718,16202,10750,18278
14:44:37.197534,719,16215,10750,18268
14:44:37.208891,720,16229,10875,18257
14:44:37.220915,721,16242,10875,18247
14:44:37.232524,722,16256,11000,18237
14:44:37.242939,723,16272,13125,18230
14:44:37.254267,724,16288,13125,18223
14:44:37.264479,725,16303,12125,18215
14:44:37.275794,726,16317,11000,18205
14:44:37.287105,727,16330,10875,18195
14:44:37.298406,728,16343,10750,18184
14:44:37.308651,729,16357,10750,18174
14:44:37.319966,730,16370,10750,18164
14:44:37.331348,731,16383,10750,18154
14:44:37.342031,732,16396,10750,18144
14:44:37.353743,733,16410,10875,18134
14:44:37.365223,734,16423,10750,18124
14:44:37.376550,735,16437,10875,18114
14:44:37.387878,736,16450,10750,18104
14:44:37.399189,737,16463,10750,18094
14:44:37.410556,738,16476,10750,18084
14:44:37.422122,739,16490,10875,18074
14:44:37.433534,740,16503,10875,18064
14:44:37.444878,741,16517,10750,18055
14:44:37.456196,742,16530,10750,18045
14:44:37.467540,743,16543,10750,18035
14:44:37.478859,744,16556,10750,18025
14:44:37.490161,745,16570,10750,18015
14:44:37.501538,746,16583,10750,18006
14:44:37.512912,747,16596,10750,17996
14:44:37.524237,748,16609,10750,17986
14:44:37.535534,749,16623,10875,17977
14:44:37.546865,750,16636,10750,17967
14:44:37.558205,751,16649,10750,17957
14:44:37.569518,752,16663,10750,17948
14:44:37.580843,753,16676,10875,17938
14:44:37.592138,754,16689,10750,17929
14:44:37.603485,755,16703,10875,17920
14:44:37.613728,756,16716,10750,17910
14:44:37.625175,757,16729,10875,17901
14:44:37.636587,758,16743,10875,17892
14:44:37.647889,759,16756,10750,17882
14:44:37.659289,760,16769,10750,17873
14:44:37.669563,761,16783,10875,17864
14:44:37.680935,762,16796,10750,17854
14:44:37.692319,763,16809,10750,17845
14:44:37.702652,764,16823,10750,17836
14:44:37.714036,765,16836,10750,17826
14:44:37.725376,766,16849,10875,17817
14:44:37.735596,767,16863,10750,17808
14:44:37.746908,768,16876,10750,17799
14:44:37.758249,769,16889,10750,17790
14:44:37.769577,770,16903,10875,17781
14:44:37.780917,771,16916,10875,17772
14:44:37.792246,772,16929,10750,17763
14:44:37.803598,773,16943,10750,17754
14:44:37.814938,774,16956,10875,17745
14:44:37.826364,775,16969,10875,17736
14:44:37.836678,776,16983,10875,17727
14:44:37.847983,777,16996,10875,17718
14:44:37.859298,778,17010,10750,17709
14:44:37.869532,779,17023,10750,17700
14:44:37.880836,780,17036,10750,17691
14:44:37.892141,781,17049,10750,17682
14:44:37.903438,782,17063,10750,17674
14:44:37.913642,783,17076,10875,17665
14:44:37.924970,784,17090,10875,17656
14:44:37.936257,785,17103,10750,17647
14:44:37.947573,786,17116,10875,17639
14:44:37.958929,787,17129,10750,17630
14:44:37.970258,788,17143,10750,17621
14:44:37.981571,789,17156,10750,17613
14:44:37.992865,790,17169,10750,17604
14:44:38.004181,791,17183,10750,17595
14:44:38.015530,792,17196,10875,17587
14:44:38.027006,793,17209,10875,17578
14:44:38.038419,794,17223,10875,17570
14:44:38.048649,795,17236,10875,17562
14:44:38.059990,796,17250,10875,17553
14:44:38.071483,797,17263,10750,17545
14:44:38.081769,798,17276,10875,17536
14:44:38.093157,799,17290,10875,17528
14:44:38.104513,800,17303,10750,17519
14:44:38.115914,801,17316,10750,17511
14:44:38.127246,802,17330,10875,17503
14:44:38.138591,803,17343,10750,17494
14:44:38.149919,804,17356,10750,17486
14:44:38.161374,805,17370,10875,17478
14:44:38.171698,806,17383,10750,17469
14:44:38.183009,807,17396,10750,17461
14:44:38.194317,808,17410,10875,17453
14:44:38.204530,809,17423,10875,17445
14:44:38.215831,810,17436,10750,17436
14:44:38.227277,811,17450,10875,17428
14:44:38.237596,812,17463,10750,17420
14:44:38.248906,813,17476,10750,17412
14:44:38.260232,814,17490,10750,17404
14:44:38.271645,815,17504,11750,17397
14:44:38.283218,816,17522,14125,17393
14:44:38.294605,817,17537,12375,17387
14:44:38.305970,818,17551,11125,17379
14:44:38.317519,819,17564,10750,17371
14:44:38.327763,820,17577,10750,17363
14:44:38.339101,821,17589,9875,17354
14:44:38.350405,822,17603,10875,17346
14:44:38.360819,823,17616,10750,17338
14:44:38.372665,824,17630,10875,17330
14:44:38.383061,825,17643,10875,17322
14:44:38.394399,826,17656,10750,17314
14:44:38.404639,827,17670,11500,17307
14:44:38.415939,828,17714,35376,17329
14:44:38.427410,829,17761,38376,17354
14:44:38.437728,830,17809,38501,17380
14:44:38.449033,831,17857,38501,17405
14:44:38.460333,832,17904,38376,17430
14:44:38.470569,833,17951,38501,17456
14:44:38.481925,834,17999,38501,17481
14:44:38.493229,835,18047,38501,17506
14:44:38.504524,836,18094,38626,17531
14:44:38.515819,837,18142,38501,17556
14:44:38.527161,838,18189,38501,17581
14:44:38.538459,839,18237,38626,17607
14:44:38.549748,840,18285,38626,17632
14:44:38.561046,841,18332,38501,17656
14:44:38.572456,842,18380,38501,17681
14:44:38.582699,843,18427,38626,17706
14:44:38.593993,844,18475,38501,17731
14:44:38.605292,845,18522,38126,17755
14:44:38.615481,846,18569,38251,17779
14:44:38.626977,847,18617,38876,17804
14:44:38.638442,848,18665,38876,17829
14:44:38.648726,849,18713,38876,17854
14:44:38.660104,850,18761,39001,17878
14:44:38.671618,851,18809,38501,17903
14:44:38.682992,852,18856,38376,17927
14:44:38.694305,853,18904,38626,17951
14:44:38.704540,854,18952,38626,17975
14:44:38.715846,855,18999,38626,17999
14:44:38.727214,856,19047,38501,18023
14:44:38.738532,857,19094,38501,18047
14:44:38.749834,858,19140,36751,18069
14:44:38.761134,859,19156,13500,18064
14:44:38.772568,860,19170,11125,18056
14:44:38.782827,861,19184,11000,18047
14:44:38.794119,862,19197,10875,18039
14:44:38.805438,863,19211,10875,18031
14:44:38.815629,864,19224,10875,18022
14:44:38.827114,865,19237,10875,18014
14:44:38.838531,866,19251,10750,18006
14:44:38.849875,867,19264,10875,17998
14:44:38.861165,868,19278,10875,17989
14:44:38.872586,869,19291,10875,17981
14:44:38.883942,870,19304,10750,17973
14:44:38.895254,871,19318,10875,17965
14:44:38.906553,872,19331,10750,17956
14:44:38.917850,873,19344,10750,17948
14:44:38.929202,874,19358,10875,17940
14:44:38.940501,875,19371,10750,17932
14:44:38.951804,876,19384,10750,17924
14:44:38.963095,877,19397,10750,17916
14:44:38.974404,878,19411,10875,17908
14:44:38.984638,879,19424,10750,17899
14:44:38.995953,880,19437,10750,17891
14:44:39.007256,881,19451,10875,17883
14:44:39.018544,882,19464,10750,17875
14:44:39.030033,883,19477,10750,17867
14:44:39.041598,884,19491,10750,17859
14:44:39.053005,885,19504,10750,17851
14:44:39.064397,886,19517,10875,17843
14:44:39.074729,887,19531,10750,17835
14:44:39.086102,888,19544,10750,17827
14:44:39.097407,889,19557,10750,17819
14:44:39.107674,890,19570,10750,17811
14:44:39.118962,891,19584,10750,17803
14:44:39.130305,892,19597,10750,17795
14:44:39.140512,893,19610,10750,17788
14:44:39.151820,894,19624,10750,17780
14:44:39.163106,895,19637,10875,17772
14:44:39.174428,896,19650,10875,17764
14:44:39.184640,897,19664,10875,17757
14:44:39.195992,898,19677,10750,17749
14:44:39.207287,899,19691,10875,17741
14:44:39.217485,900,19704,10750,17733
14:44:39.228984,901,19717,10875,17726
14:44:39.240433,902,19731,10750,17718
14:44:39.250698,903,19744,10750,17710
14:44:39.262052,904,19757,10750,17703
14:44:39.273462,905,19770,10750,17695
14:44:39.283777,906,19784,10875,17687
14:44:39.295146,907,19797,10875,17680
14:44:39.306481,908,19813,12625,17674
14:44:39.317834,909,19829,13375,17670
14:44:39.329162,910,19844,12125,17664
14:44:39.340619,911,19858,11000,17656
14:44:39.351965,912,19871,10875,17649
14:44:39.363266,913,19885,10750,17641
14:44:39.373526,914,19898,10750,17634
14:44:39.385275,915,19912,11250,17627
14:44:39.395833,916,19925,10875,17619
14:44:39.407351,917,19939,10875,17612
14:44:39.417592,918,19952,10750,17604
14:44:39.429116,919,19965,10750,17597
14:44:39.440601,920,19979,10875,17590
14:44:39.451922,921,19992,10750,17582
14:44:39.463232,922,20005,10750,17575
14:44:39.474538,923,20018,10875,17568
14:44:39.485853,924,20032,10875,17560
14:44:39.497173,925,20045,10750,17553
14:44:39.508502,926,20058,10750,17546
14:44:39.519812,927,20072,10750,17538
14:44:39.531149,928,20085,10750,17531
14:44:39.542519,929,20098,10750,17524
14:44:39.553850,930,20112,10750,17516
14:44:39.565144,931,20125,10750,17509
14:44:39.576448,932,20138,10750,17502
14:44:39.586653,933,20152,10875,17495
14:44:39.597983,934,20165,10875,17488
14:44:39.609326,935,20178,10750,17481
14:44:39.619538,936,20192,10875,17473
14:44:39.631060,937,20205,10875,17466
14:44:39.642569,938,20218,10750,17459
14:44:39.652848,939,20232,10750,17452
14:44:39.664218,940,20245,10875,17445
14:44:39.675637,941,20258,10750,17438
14:44:39.687005,942,20272,10750,17431
14:44:39.698363,943,20285,10750,17424
14:44:39.708630,944,20298,10750,17417
14:44:39.719934,945,20311,10750,17410
14:44:39.731288,946,20325,10750,17403
14:44:39.741656,947,20338,10750,17396
14:44:39.752993,948,20351,10875,17389
14:44:39.764299,949,20365,10750,17382
14:44:39.774494,950,20378,10750,17375
14:44:39.785785,951,20391,10750,17368
14:44:39.797122,952,20404,10750,17361
14:44:39.808447,953,20418,10875,17354
14:44:39.818667,954,20431,10750,17347
14:44:39.830767,955,20444,10750,17340
14:44:39.842236,956,20458,10750,17333
14:44:39.853571,957,20471,10875,17327
14:44:39.864868,958,20484,10750,17320
14:44:39.876176,959,20498,10750,17313
14:44:39.887507,960,20511,10750,17306
14:44:39.898878,961,20524,10875,17299
14:44:39.910209,962,20538,10750,17293
14:44:39.921599,963,20551,10875,17286
14:44:39.932960,964,20564,10875,17279
14:44:39.944321,965,20578,10750,17272
14:44:39.954549,966,20591,10750,17266
14:44:39.965855,967,20604,10750,17259
14:44:39.977145,968,20618,10875,17252
14:44:39.988446,969,20631,10750,17246
14:44:39.998721,970,20646,11750,17240
14:44:40.010054,971,20664,15000,17238
14:44:40.021394,972,20679,12375,17233
14:44:40.033555,973,20693,11250,17227
14:44:40.044028,974,20707,10875,17220
14:44:40.055357,975,20720,10750,17213
14:44:40.065559,976,20733,10750,17207
14:44:40.076880,977,20747,10875,17200
14:44:40.088181,978,20760,10750,17194
14:44:40.099733,979,20773,10625,17187
14:44:40.111825,980,20786,10875,17181
14:44:40.122549,981,20800,10875,17174
14:44:40.132890,982,20813,10750,17168
14:44:40.144345,983,20827,10875,17161
14:44:40.154617,984,20840,10750,17155
14:44:40.165923,985,20853,10875,17148
14:44:40.177256,986,20867,10875,17142
14:44:40.188550,987,20880,10875,17136
14:44:40.199871,988,20893,10750,17129
14:44:40.211173,989,20907,10875,17123
14:44:40.221598,990,20920,10750,17116
14:44:40.233070,991,20933,10750,17110
14:44:40.244528,992,20947,10750,17103
14:44:40.255850,993,20960,10750,17097
14:44:40.267138,994,20973,10875,17091
14:44:40.278423,995,20987,10750,17084
14:44:40.288628,996,21000,10750,17078
14:44:40.299933,997,21013,10750,17072
14:44:40.311287,998,21027,10875,17066
14:44:40.321612,999,21040,10750,17059
14:44:40.333042,1000,21054,11250,17053
14:44:40.344430,1001,21072,14750,17051
14:44:40.354764,1002,21087,12625,17047
14:44:40.366139,1003,21102,11625,17041
14:44:40.377521,1004,21115,10875,17035
14:44:40.388909,1005,21129,10875,17029
14:44:40.400285,1006,21142,10750,17023
14:44:40.410504,1007,21155,10875,17017
14:44:40.421976,1008,21169,10750,17010
14:44:40.434433,1009,21211,34126,17027
14:44:40.444836,1010,21258,38376,17049
14:44:40.456157,1011,21306,38501,17070
14:44:40.467468,1012,21353,38501,17091
14:44:40.479795,1013,21401,38626,17112
14:44:40.490125,1014,21448,38501,17133
14:44:40.501526,1015,21496,38501,17154
14:44:40.512892,1016,21544,38501,17175
14:44:40.524190,1017,21591,38501,17196
14:44:40.535507,1018,21639,38501,17217
14:44:40.546908,1019,21686,38501,17238
14:44:40.558219,1020,21734,38501,17259
14:44:40.569516,1021,21781,38501,17280
14:44:40.580851,1022,21829,38501,17301
14:44:40.592168,1023,21876,38501,17321
14:44:40.603477,1024,21924,38501,17342
14:44:40.614770,1025,21971,38001,17362
14:44:40.626067,1026,22018,38376,17383
14:44:40.637536,1027,22066,38876,17404
14:44:40.647894,1028,22114,38876,17424
14:44:40.659217,1029,22162,38876,17445
14:44:40.670514,1030,22210,39001,17466
14:44:40.681844,1031,22257,38251,17486
14:44:40.693156,1032,22305,38251,17506
14:44:40.704446,1033,22352,38501,17527
14:44:40.720233,1034,22399,38126,17547
14:44:40.730556,1035,22447,38751,17567
14:44:40.741925,1036,22495,38876,17588
14:44:40.753236,1037,22543,38876,17608
14:44:40.764556,1038,22592,39251,17629
14:44:40.775864,1039,22639,38626,17649
14:44:40.787173,1040,22687,38626,17670
14:44:40.798474,1041,22735,38626,17690
14:44:40.809775,1042,22782,38626,17710
14:44:40.821143,1043,22806,19125,17711
14:44:40.832561,1044,22820,11500,17705
14:44:40.844080,1045,22834,10875,17699
14:44:40.855493,1046,22847,10875,17692
14:44:40.866846,1047,22860,10875,17686
14:44:40.878141,1048,22874,10750,17679
14:44:40.889447,1049,22887,10875,17672
14:44:40.899682,1050,22901,10875,17666
14:44:40.910980,1051,22914,10875,17660
14:44:40.922278,1052,22927,10875,17653
14:44:40.932645,1053,22941,10875,17647
14:44:40.944023,1054,22954,10750,17640
14:44:40.955404,1055,22967,10750,17634
14:44:40.965719,1056,22981,10750,17627
14:44:40.977091,1057,22994,10875,17621
14:44:40.988470,1058,23007,10750,17614
14:44:40.998722,1059,23021,10875,17608
14:44:41.010043,1060,23034,10750,17601
14:44:41.021484,1061,23047,10750,17595
14:44:41.031714,1062,23061,10750,17588
14:44:41.043154,1063,23074,10750,17582
14:44:41.054621,1064,23087,10750,17576
14:44:41.065949,1065,23101,10875,17569
14:44:41.077270,1066,23114,10750,17563
14:44:41.087491,1067,23127,10750,17557
14:44:41.098834,1068,23140,10750,17550
14:44:41.110134,1069,23154,10875,17544
14:44:41.121431,1070,23167,10750,17538
14:44:41.131751,1071,23180,10750,17531
14:44:41.143108,1072,23194,10750,17525
14:44:41.154535,1073,23207,10750,17519
14:44:41.165917,1074,23220,10875,17512
14:44:41.177300,1075,23234,10750,17506
14:44:41.187580,1076,23247,10750,17500
14:44:41.198970,1077,23260,10750,17494
14:44:41.210326,1078,23274,10875,17487
14:44:41.220621,1079,23287,10875,17481
14:44:41.231932,1080,23300,10750,17475
14:44:41.243419,1081,23313,10750,17469
14:44:41.253732,1082,23327,10750,17463
14:44:41.265086,1083,23340,10750,17456
14:44:41.276383,1084,23353,10750,17450
14:44:41.286597,1085,23367,10750,17444
14:44:41.297906,1086,23380,10750,17438
14:44:41.309199,1087,23393,10875,17432
14:44:41.320493,1088,23407,10750,17426
14:44:41.331787,1089,23420,10750,17420
14:44:41.343133,1090,23433,10750,17413
14:44:41.354477,1091,23447,10875,17407
14:44:41.365820,1092,23461,11375,17402
14:44:41.377139,1093,23479,14875,17400
14:44:41.388442,1094,23494,12500,17395
14:44:41.398642,1095,23509,11625,17390
14:44:41.409932,1096,23522,10875,17384
14:44:41.421286,1097,23536,10875,17378
14:44:41.431557,1098,23549,10750,17372
14:44:41.443709,1099,23562,10750,17366
14:44:41.454258,1100,23575,10750,17360
14:44:41.464686,1101,23589,10875,17354
14:44:41.476088,1102,23602,10875,17348
14:44:41.487474,1103,23615,10750,17342
14:44:41.497738,1104,23629,10875,17336
14:44:41.509067,1105,23642,10750,17330
14:44:41.520388,1106,23656,10875,17325
14:44:41.530628,1107,23669,10750,17319
14:44:41.541934,1108,23682,10875,17313
14:44:41.553272,1109,23696,10875,17307
14:44:41.563519,1110,23709,10875,17301
14:44:41.574834,1111,23722,10750,17295
14:44:41.586135,1112,23736,10750,17289
14:44:41.597437,1113,23749,10750,17283
14:44:41.607642,1114,23762,10875,17278
14:44:41.618957,1115,23776,10750,17272
14:44:41.630250,1116,23789,10875,17266
14:44:41.641854,1117,23803,10875,17260
14:44:41.653298,1118,23816,10875,17255
14:44:41.663601,1119,23829,10875,17249
14:44:41.674981,1120,23843,10750,17243
14:44:41.686359,1121,23856,10875,17238
14:44:41.696634,1122,23869,10750,17232
14:44:41.707990,1123,23883,10875,17226
14:44:41.719357,1124,23896,10750,17220
14:44:41.729593,1125,23909,10875,17215
14:44:41.740958,1126,23923,10750,17209
14:44:41.752274,1127,23936,10750,17203
14:44:41.762622,1128,23949,10750,17197
14:44:41.773963,1129,23963,10875,17192
14:44:41.785264,1130,23976,10875,17186
14:44:41.795488,1131,23990,10875,17181
14:44:41.806783,1132,24003,10750,17175
14:44:41.818096,1133,24016,10750,17169
14:44:41.829386,1134,24030,10875,17164
14:44:41.840840,1135,24043,10750,17158
14:44:41.852251,1136,24056,10875,17153
14:44:41.862639,1137,24070,10875,17147
14:44:41.874052,1138,24083,10750,17141
14:44:41.885492,1139,24096,10875,17136
14:44:41.895750,1140,24110,10750,17130
14:44:41.907088,1141,24123,10750,17125
14:44:41.918436,1142,24136,10875,17119
14:44:41.928670,1143,24150,10750,17114
14:44:41.939980,1144,24163,10750,17108
14:44:41.951406,1145,24176,10875,17103
14:44:41.961727,1146,24190,10750,17097
14:44:41.973085,1147,24203,10750,17092
14:44:41.984385,1148,24216,10750,17086
14:44:41.994599,1149,24229,10750,17081
14:44:42.005882,1150,24243,10750,17075
14:44:42.017185,1151,24256,10750,17070
14:44:42.028479,1152,24269,10750,17064
14:44:42.039944,1153,24283,10875,17059
14:44:42.051411,1154,24296,10750,17053
14:44:42.061861,1155,24309,10875,17048
14:44:42.073312,1156,24323,10750,17043
14:44:42.083583,1157,24336,10875,17037
14:44:42.094890,1158,24349,10750,17032
14:44:42.106228,1159,24363,10750,17026
14:44:42.117541,1160,24376,10750,17021
14:44:42.128872,1161,24389,10875,17016
14:44:42.140231,1162,24403,10875,17010
14:44:42.151570,1163,24416,10750,17005
14:44:42.162966,1164,24429,10875,17000
14:44:42.174327,1165,24443,10750,16994
14:44:42.184541,1166,24456,10875,16989
14:44:42.195840,1167,24469,10750,16984
14:44:42.207141,1168,24483,10750,16978
14:44:42.218449,1169,24496,10750,16973
14:44:42.228638,1170,24509,10875,16968
14:44:42.240079,1171,24523,10750,16963
14:44:42.251589,1172,24536,10875,16957
14:44:42.262975,1173,24549,10750,16952
