14:46:38.769057,704,15732,39001,18100
14:46:38.780335,705,15780,38876,18130
14:46:38.790537,706,15828,38876,18159
14:46:38.801867,707,15876,39001,18189
14:46:38.813153,708,15929,42751,18223
14:46:38.824428,709,15987,47251,18264
14:46:38.834638,710,16041,44126,18301
14:46:38.845928,711,16089,38876,18330
14:46:38.857196,712,16137,38626,18358
14:46:38.868450,713,16156,15750,18355
14:46:38.879713,714,16170,11250,18345
14:46:38.890989,715,16184,10875,18334
14:46:38.902290,716,16197,10875,18324
14:46:38.912554,717,16211,10875,18313
14:46:38.923839,718,16224,10875,18303
14:46:38.935143,719,16237,10875,18293
14:46:38.946418,720,16251,10875,18282
14:46:38.957518,721,16264,10750,18272
14:46:38.967821,722,16277,10750,18261
14:46:38.979100,723,16291,10875,18251
14:46:38.990392,724,16304,10750,18241
14:46:39.000614,725,16317,10750,18231
14:46:39.011899,726,16331,10750,18220
14:46:39.023171,727,16344,10750,18210
14:46:39.034438,728,16358,11125,18200
14:46:39.045713,729,16375,14000,18194
14:46:39.056986,730,16391,12750,18187
14:46:39.068250,731,16405,11750,18178
14:46:39.079514,732,16419,10875,18168
14:46:39.090806,733,16432,10750,18158
14:46:39.102383,734,16445,10750,18148
14:46:39.112853,735,16459,10875,18138
14:46:39.124272,736,16472,10875,18128
14:46:39.135602,737,16485,10875,18118
14:46:39.146881,738,16499,10750,18108
14:46:39.158005,739,16512,10875,18099
14:46:39.169400,740,16525,10750,18089
14:46:39.179587,741,16539,10750,18079
14:46:39.190860,742,16552,10750,18069
14:46:39.202144,743,16565,10750,18059
14:46:39.213442,744,16579,10875,18049
14:46:39.223658,745,16592,10875,18040
14:46:39.234926,746,16605,10750,18030
14:46:39.246238,747,16619,10750,18020
14:46:39.257507,748,16632,10750,18011
14:46:39.268773,749,16645,10750,18001
14:46:39.280051,750,16658,10750,17991
14:46:39.291378,751,16672,10750,17982
14:46:39.301625,752,16685,10625,17972
14:46:39.312919,753,16698,10750,17962
14:46:39.324219,754,16711,10750,17953
14:46:39.335491,755,16725,10750,17943
14:46:39.346804,756,16738,10875,17934
14:46:39.357966,757,16751,10750,17924
14:46:39.369359,758,16765,10750,17915
14:46:39.379550,759,16778,10750,17905
14:46:39.390878,760,16791,10750,17896
14:46:39.402147,761,16804,10750,17887
14:46:39.413443,762,16818,10750,17877
14:46:39.423656,763,16831,10750,17868
14:46:39.434935,764,16844,10750,17859
14:46:39.446209,765,16858,10750,17849
14:46:39.457481,766,16871,10750,17840
14:46:39.468746,767,16884,10750,17831
14:46:39.480006,768,16897,10750,17821
14:46:39.491321,769,16911,10750,17812
14:46:39.501551,770,16924,10750,17803
14:46:39.512846,771,16937,10750,17794
14:46:39.524144,772,16951,10875,17785
14:46:39.535414,773,16964,10750,17776
14:46:39.545583,774,16977,10875,17767
14:46:39.557183,775,16991,10875,17758
14:46:39.568577,776,17004,10750,17749
14:46:39.579849,777,17017,10750,17740
14:46:39.591122,778,17031,10750,17731
14:46:39.602450,779,17044,10750,17722
14:46:39.612652,780,17057,10750,17713
14:46:39.623965,781,17071,10875,17704
14:46:39.635254,782,17084,10875,17696
14:46:39.646526,783,17097,10875,17687
14:46:39.657796,784,17111,10875,17678
14:46:39.669067,785,17124,10750,17669
14:46:39.680324,786,17137,10750,17661
14:46:39.690473,787,17151,10750,17652
14:46:39.701730,788,17164,10750,17643
14:46:39.713014,789,17177,10750,17634
14:46:39.724304,790,17191,10875,17626
14:46:39.734480,791,17204,10875,17617
14:46:39.745787,792,17217,10875,17609
14:46:39.757376,793,17231,10875,17600
14:46:39.767676,794,17245,11250,17592
14:46:39.778959,795,17258,10750,17584
14:46:39.790220,796,17271,10875,17575
14:46:39.801553,797,17285,10750,17567
14:46:39.812871,798,17298,10750,17558
14:46:39.824181,799,17311,10750,17550
14:46:39.835452,800,17325,10875,17541
14:46:39.846765,801,17338,10875,17533
14:46:39.858040,802,17351,10750,17525
14:46:39.869299,803,17365,10875,17516
14:46:39.879474,804,17378,10875,17508
14:46:39.890745,805,17392,10750,17500
14:46:39.902006,806,17405,10750,17491
14:46:39.913290,807,17418,10875,17483
14:46:39.923499,808,17432,10875,17475
14:46:39.934768,809,17445,10875,17467
14:46:39.946027,810,17459,10875,17459
14:46:39.957649,811,17472,10750,17450
14:46:39.967962,812,17485,10875,17442
14:46:39.979246,813,17498,10750,17434
14:46:39.990518,814,17512,10750,17426
14:46:40.001778,815,17525,10750,17418
14:46:40.013065,816,17538,10750,17409
14:46:40.024369,817,17552,10750,17401
14:46:40.034557,818,17565,10875,17393
14:46:40.045826,819,17578,10750,17385
14:46:40.057139,820,17592,10750,17377
14:46:40.068416,821,17606,11375,17370
14:46:40.078593,822,17623,14500,17366
14:46:40.089854,823,17639,12500,17360
14:46:40.101118,824,17653,11625,17353
14:46:40.112492,825,17667,10875,17345
14:46:40.122914,826,17680,10750,17337
14:46:40.134444,827,17693,10875,17330
14:46:40.144747,828,17707,10875,17322
14:46:40.155836,829,17720,10750,17314
14:46:40.167238,830,17734,10875,17306
14:46:40.178514,831,17747,10875,17298
14:46:40.189776,832,17760,10750,17291
14:46:40.201035,833,17773,10750,17283
14:46:40.212311,834,17787,10750,17275
14:46:40.222545,835,17800,10750,17267
14:46:40.233847,836,17813,10750,17259
14:46:40.245160,837,17827,10875,17252
14:46:40.256430,838,17840,10750,17244
14:46:40.266603,839,17853,10750,17236
14:46:40.277865,840,17867,10750,17228
14:46:40.289127,841,17880,10875,17221
14:46:40.300385,842,17893,10750,17213
14:46:40.310603,843,17907,10875,17206
14:46:40.321860,844,17920,10875,17198
14:46:40.333151,845,17933,10750,17191
14:46:40.344452,846,17947,10750,17183
14:46:40.356623,847,17960,10750,17175
14:46:40.366922,848,17973,10875,17168
14:46:40.378207,849,17987,10750,17160
14:46:40.389483,850,18000,10750,17153
14:46:40.400758,851,18013,10750,17145
14:46:40.412032,852,18027,10875,17138
14:46:40.423298,853,18060,27125,17150
14:46:40.433496,854,18107,37876,17174
14:46:40.444795,855,18154,38376,17199
14:46:40.456115,856,18202,38501,17224
14:46:40.467391,857,18249,38501,17248
14:46:40.477559,858,18297,38626,17273
14:46:40.488823,859,18345,38501,17298
14:46:40.500079,860,18392,38501,17323
14:46:40.511404,861,18440,38501,17347
14:46:40.521632,862,18487,38501,17372
14:46:40.532924,863,18535,38501,17396
14:46:40.544221,864,18582,38501,17421
14:46:40.555378,865,18630,38501,17445
14:46:40.565690,866,18677,38501,17469
14:46:40.576981,867,18725,38501,17494
14:46:40.588249,868,18772,38501,17518
14:46:40.599512,869,18820,38501,17542
14:46:40.610781,870,18867,38126,17566
14:46:40.622067,871,18914,38251,17589
14:46:40.633386,872,18962,38876,17614
14:46:40.643625,873,19010,38876,17638
14:46:40.654908,874,19058,38876,17663
14:46:40.666236,875,19106,38876,17687
14:46:40.677526,876,19154,39001,17711
14:46:40.688796,877,19207,43001,17740
14:46:40.700065,878,19259,42001,17768
14:46:40.711391,879,19306,38251,17791
14:46:40.721624,880,19354,38251,17814
14:46:40.732922,881,19401,38751,17838
14:46:40.744225,882,19449,38876,17862
14:46:40.755315,883,19498,39001,17886
14:46:40.765662,884,19555,46376,17918
14:46:40.776958,885,19604,39501,17942
14:46:40.788223,886,19651,38376,17965
14:46:40.799488,887,19698,38126,17988
14:46:40.810775,888,19746,38751,18011
14:46:40.822060,889,19794,38876,18035
14:46:40.833456,890,19842,38876,18058
14:46:40.843763,891,19890,38876,18082
14:46:40.855058,892,19938,38876,18105
14:46:40.866376,893,19986,39001,18128
14:46:40.876560,894,20034,38626,18151
14:46:40.887829,895,20081,38626,18174
14:46:40.899092,896,20129,38626,18197
14:46:40.910355,897,20177,38626,18220
14:46:40.920549,898,20204,22375,18224
14:46:40.931883,899,20219,11750,18217
14:46:40.943199,900,20233,11125,18209
14:46:40.954289,901,20246,11000,18201
14:46:40.964588,902,20260,11000,18193
14:46:40.975872,903,20273,11000,18185
14:46:40.987142,904,20287,10875,18177
14:46:40.998419,905,20301,11250,18170
14:46:41.008601,906,20314,11000,18162
14:46:41.019876,907,20328,11000,18154
14:46:41.031176,908,20341,11000,18146
14:46:41.042584,909,20355,11000,18138
14:46:41.053872,910,20369,11000,18130
14:46:41.065186,911,20382,10875,18122
14:46:41.076454,912,20396,11125,18115
14:46:41.087718,913,20409,11000,18107
14:46:41.099007,914,20423,11375,18099
14:46:41.110277,915,20441,14500,18096
14:46:41.121569,916,20457,12875,18090
14:46:41.132996,917,20472,11875,18083
14:46:41.144535,918,20485,11000,18075
14:46:41.155745,919,20499,11125,18068
14:46:41.167224,920,20513,11000,18060
14:46:41.178514,921,20526,11000,18052
14:46:41.189779,922,20540,10875,18045
14:46:41.201048,923,20553,11000,18037
14:46:41.212324,924,20567,10875,18029
14:46:41.222553,925,20580,11000,18022
14:46:41.233822,926,20594,11125,18014
14:46:41.245078,927,20608,11000,18007
14:46:41.256365,928,20621,10875,17999
14:46:41.266604,929,20635,11000,17991
14:46:41.277887,930,20648,11000,17984
14:46:41.289154,931,20662,11000,17976
14:46:41.300420,932,20675,11000,17969
14:46:41.310598,933,20689,11000,17961
14:46:41.321855,934,20703,11000,17954
14:46:41.333118,935,20716,10875,17946
14:46:41.344379,936,20729,10875,17939
14:46:41.355463,937,20743,10875,17931
14:46:41.365763,938,20756,11000,17924
14:46:41.377102,939,20770,11000,17917
14:46:41.388373,940,20783,10875,17909
14:46:41.398557,941,20797,11125,17902
14:46:41.409831,942,20811,11000,17895
14:46:41.421101,943,20824,10875,17887
14:46:41.432441,944,20838,10875,17880
14:46:41.442623,945,20851,11000,17872
14:46:41.453900,946,20865,10875,17865
14:46:41.465199,947,20878,11000,17858
14:46:41.476540,948,20892,11125,17851
14:46:41.487821,949,20906,11000,17843
14:46:41.499084,950,20919,11000,17836
14:46:41.510350,951,20933,11000,17829
14:46:41.520522,952,20946,10875,17822
14:46:41.531797,953,20960,11000,17815
14:46:41.543064,954,20973,11000,17807
14:46:41.554154,955,21024,40751,17831
14:46:41.565549,956,21134,89252,17906
14:46:41.576841,957,21245,90377,17982
14:46:41.588116,958,21357,90502,18058
14:46:41.599386,959,21469,90627,18133
14:46:41.609566,960,21581,90627,18209
14:46:41.620832,961,21658,62876,18255
14:46:41.632107,962,21698,31750,18269
14:46:41.643379,963,21807,88627,18342
14:46:41.653560,964,21919,90502,18417
14:46:41.664863,965,22031,90752,18492
14:46:41.676145,966,22143,90627,18567
14:46:41.687423,967,22255,90627,18641
14:46:41.697603,968,22359,84377,18709
14:46:41.708876,969,22384,20000,18711
14:46:41.720218,970,22403,15500,18707
14:46:41.731552,971,22421,15000,18703
14:46:41.742829,972,22440,14875,18700
14:46:41.753918,973,22458,14875,18696
14:46:41.765329,974,22476,14875,18692
14:46:41.775531,975,22495,14875,18688
14:46:41.786801,976,22513,15000,18684
14:46:41.798074,977,22533,16250,18681
14:46:41.809346,978,22556,18125,18681
14:46:41.819528,979,22576,16375,18679
14:46:41.830805,980,22594,15125,18675
14:46:41.842077,981,22613,14875,18671
14:46:41.853348,982,22631,14875,18667
14:46:41.863692,983,22649,14750,18663
14:46:41.875248,984,22668,15250,18660
14:46:41.885576,985,22687,14875,18656
14:46:41.896877,986,22705,14750,18652
14:46:41.908139,987,22723,14875,18648
14:46:41.919405,988,22742,14875,18644
14:46:41.929574,989,22760,14875,18640
14:46:41.940839,990,22778,14875,18637
14:46:41.952092,991,22797,15125,18633
14:46:41.963500,992,22815,14875,18629
14:46:41.974851,993,22834,14875,18626
14:46:41.986157,994,22852,14875,18622
14:46:41.997425,995,22870,14875,18618
14:46:42.007606,996,22889,14875,18614
14:46:42.018876,997,22907,14875,18611
14:46:42.030140,998,22926,15125,18607
14:46:42.041420,999,22944,14875,18603
14:46:42.051660,1000,22963,14875,18600
14:46:42.062924,1001,22981,14875,18596
14:46:42.074265,1002,22999,14875,18592
14:46:42.084484,1003,23018,14875,18588
14:46:42.095759,1004,23036,14875,18585
14:46:42.107029,1005,23059,18875,18585
14:46:42.118296,1006,23166,86377,18652
14:46:42.128462,1007,23277,90252,18724
14:46:42.139725,1008,23392,92877,18797
14:46:42.150816,1009,23506,92627,18870
14:46:42.162229,1010,23584,62626,18914
14:46:42.173595,1011,23605,17375,18912
14:46:42.185181,1012,23624,15375,18909
14:46:42.197678,1013,23643,15000,18905
14:46:42.208048,1014,23661,15000,18901
14:46:42.219379,1015,23680,14875,18897
14:46:42.229552,1016,23698,14875,18893
14:46:42.240816,1017,23716,14875,18889
14:46:42.252085,1018,23735,14875,18885
14:46:42.263340,1019,23753,15000,18881
14:46:42.273502,1020,23772,14875,18877
14:46:42.284800,1021,23790,14875,18873
14:46:42.296107,1022,23808,14875,18869
14:46:42.307395,1023,23827,14875,18866
14:46:42.317567,1024,23845,14875,18862
14:46:42.328835,1025,23863,14750,18858
14:46:42.340097,1026,23894,25250,18864
14:46:42.351181,1027,23941,38001,18883
14:46:42.361600,1028,23989,38501,18902
14:46:42.372887,1029,24036,38501,18921
14:46:42.384203,1030,24084,38501,18940
14:46:42.395520,1031,24131,38501,18959
14:46:42.406823,1032,24179,38501,18978
14:46:42.418094,1033,24226,38501,18996
14:46:42.429360,1034,24274,38501,19015
14:46:42.439531,1035,24322,38501,19034
14:46:42.450797,1036,24369,38626,19053
14:46:42.462061,1037,24417,38626,19072
14:46:42.473324,1038,24464,38501,19091
14:46:42.483486,1039,24512,38626,19109
14:46:42.494817,1040,24560,38501,19128
14:46:42.506115,1041,24607,38626,19147
14:46:42.517382,1042,24655,38501,19165
14:46:42.527553,1043,24703,38626,19184
14:46:42.538809,1044,24750,38626,19203
14:46:42.549888,1045,24798,38626,19221
14:46:42.561351,1046,24845,38501,19240
14:46:42.571633,1047,24893,38501,19258
14:46:42.582905,1048,24941,38626,19277
14:46:42.594222,1049,24988,38501,19295
14:46:42.605540,1050,25036,38376,19313
14:46:42.616814,1051,25083,38001,19331
14:46:42.628080,1052,25130,38626,19349
14:46:42.639339,1053,25178,38876,19368
14:46:42.649505,1054,25226,38876,19386
14:46:42.660759,1055,25274,39001,19405
14:46:42.672013,1056,25322,38876,19423
14:46:42.683271,1057,25369,37751,19441
14:46:42.694561,1058,25416,38376,19459
14:46:42.705869,1059,25464,38626,19477
14:46:42.717147,1060,25512,38501,19495
14:46:42.728411,1061,25559,38626,19513
14:46:42.738579,1062,25607,38501,19530
14:46:42.750778,1063,25654,38626,19548
14:46:42.762176,1064,25690,28750,19557
14:46:42.773461,1065,25705,12125,19550
14:46:42.784734,1066,25719,11125,19542
14:46:42.796043,1067,25732,10875,19534
14:46:42.807355,1068,25746,10875,19526
14:46:42.817529,1069,25759,10875,19518
14:46:42.828790,1070,25772,10875,19510
14:46:42.840057,1071,25786,10750,19502
14:46:42.851422,1072,25799,10875,19494
14:46:42.861722,1073,25812,10750,19485
14:46:42.872991,1074,25826,10875,19477
14:46:42.884251,1075,25839,10750,19469
14:46:42.895539,1076,25852,10875,19461
14:46:42.906850,1077,25866,10750,19453
14:46:42.918150,1078,25879,10875,19445
14:46:42.929432,1079,25892,10750,19437
14:46:42.939608,1080,25906,10875,19429
14:46:42.951772,1081,25919,10750,19421
14:46:42.963160,1082,25933,10875,19413
14:46:42.974446,1083,25946,10875,19405
14:46:42.985715,1084,25959,10750,19397
14:46:42.997022,1085,25973,10875,19390
14:46:43.008333,1086,25986,10875,19382
14:46:43.018510,1087,25999,10750,19374
14:46:43.029772,1088,26013,10750,19366
14:46:43.041035,1089,26026,10875,19358
14:46:43.052303,1090,26039,10750,19350
14:46:43.062533,1091,26053,10750,19342
14:46:43.073835,1092,26066,10750,19334
14:46:43.085111,1093,26079,10750,19327
14:46:43.096412,1094,26092,10750,19319
14:46:43.106628,1095,26106,10750,19311
14:46:43.117904,1096,26119,10750,19303
14:46:43.129172,1097,26132,10750,19295
14:46:43.140435,1098,26146,10875,19288
14:46:43.152674,1099,26159,10875,19280
14:46:43.162980,1100,26173,11125,19273
14:46:43.174266,1101,26190,13875,19268
14:46:43.184460,1102,26206,13000,19262
14:46:43.195898,1103,26221,11875,19255
14:46:43.207433,1104,26234,11000,19248
14:46:43.217874,1105,26248,10875,19240
14:46:43.229306,1106,26261,10875,19233
14:46:43.239510,1107,26275,10875,19225
14:46:43.250785,1108,26288,10875,19218
14:46:43.262061,1109,26301,10875,19210
14:46:43.273333,1110,26315,10750,19202
14:46:43.283515,1111,26328,10750,19195
14:46:43.294781,1112,26341,10750,19187
14:46:43.306073,1113,26355,10875,19180
14:46:43.317362,1114,26368,10750,19172
14:46:43.327566,1115,26381,10750,19165
14:46:43.338867,1116,26394,10750,19157
14:46:43.350482,1117,26408,10875,19150
14:46:43.360796,1118,26421,10750,19142
14:46:43.372084,1119,26434,10750,19135
14:46:43.383363,1120,26448,10750,19127
14:46:43.393588,1121,26461,10750,19120
14:46:43.404870,1122,26474,10750,19112
14:46:43.416156,1123,26487,10750,19105
14:46:43.427445,1124,26501,10750,19097
14:46:43.438720,1125,26514,10750,19090
14:46:43.449989,1126,26527,10875,19083
14:46:43.461307,1127,26541,10750,19075
14:46:43.471547,1128,26554,10750,19068
14:46:43.482823,1129,26567,10875,19061
14:46:43.494129,1130,26581,10750,19053
14:46:43.505412,1131,26594,10875,19046
14:46:43.515626,1132,26608,10875,19039
14:46:43.526927,1133,26621,10750,19032
14:46:43.538207,1134,26634,10750,19024
14:46:43.549806,1135,26648,10875,19017
14:46:43.561214,1136,26661,10750,19010
14:46:43.572612,1137,26674,10750,19002
14:46:43.583890,1138,26687,10750,18995
14:46:43.595208,1139,26701,10875,18988
14:46:43.606499,1140,26714,10750,18981
14:46:43.617785,1141,26727,10750,18974
14:46:43.629070,1142,26741,10750,18966
14:46:43.640343,1143,26754,10750,18959
14:46:43.650522,1144,26767,10875,18952
14:46:43.661792,1145,26781,10875,18945
14:46:43.673054,1146,26794,10750,18938
14:46:43.684320,1147,26807,10750,18931
14:46:43.694529,1148,26821,10750,18924
14:46:43.705796,1149,26834,10750,18917
14:46:43.717081,1150,26847,10750,18910
14:46:43.728382,1151,26861,10875,18903
14:46:43.738565,1152,26874,10750,18895
14:46:43.750156,1153,26887,10875,18889
14:46:43.761569,1154,26901,10875,18882
14:46:43.772851,1155,26914,10750,18875
14:46:43.784132,1156,26927,10875,18868
14:46:43.795459,1157,26941,10875,18861
14:46:43.805651,1158,26954,10750,18854
14:46:43.816947,1159,26967,10750,18847
14:46:43.828247,1160,26981,10750,18840
14:46:43.839520,1161,26994,10750,18833
14:46:43.850784,1162,27007,10875,18826
14:46:43.862051,1163,27021,10875,18819
14:46:43.873319,1164,27034,10750,18812
14:46:43.883483,1165,27047,10750,18805
14:46:43.894741,1166,27061,10750,18798
14:46:43.906045,1167,27074,10875,18792
14:46:43.917332,1168,27087,10875,18785
14:46:43.927531,1169,27101,10750,18778
14:46:43.938795,1170,27114,10875,18771
14:46:43.950393,1171,27127,10750,18764
14:46:43.960698,1172,27141,10875,18758
14:46:43.971981,1173,27154,10750,18751
