14:30:53.209832,711,15497,10750,17655
14:30:53.221125,712,15510,10750,17645
14:30:53.232486,713,15524,10875,17636
14:30:53.242701,714,15537,10750,17626
14:30:53.253996,715,15550,10750,17616
14:30:53.265273,716,15564,10875,17607
14:30:53.276552,717,15577,10750,17597
14:30:53.287872,718,15590,10875,17588
14:30:53.299183,719,15604,10750,17579
14:30:53.310498,720,15617,10875,17569
14:30:53.322750,721,15630,10750,17560
14:30:53.334155,722,15644,10750,17550
14:30:53.345452,723,15657,10750,17541
14:30:53.356756,724,15671,11000,17532
14:30:53.368054,725,15684,11000,17523
14:30:53.379355,726,15701,13875,17518
14:30:53.389594,727,15717,13000,17512
14:30:53.401005,728,15732,11875,17504
14:30:53.412606,729,15745,10875,17495
14:30:53.423087,730,15759,10750,17486
14:30:53.434559,731,15772,10875,17477
14:30:53.445897,732,15785,10750,17467
14:30:53.457198,733,15799,10875,17458
14:30:53.468491,734,15812,10750,17449
14:30:53.479781,735,15825,10750,17440
14:30:53.491120,736,15839,10750,17431
14:30:53.502483,737,15852,10750,17422
14:30:53.512687,738,15865,10750,17413
14:30:53.523809,739,15879,10875,17404
14:30:53.535218,740,15892,10750,17395
14:30:53.546530,741,15905,10875,17386
14:30:53.557839,742,15919,10875,17378
14:30:53.569140,743,15932,10750,17369
14:30:53.580438,744,15945,10750,17360
14:30:53.590760,745,15958,10750,17351
14:30:53.602173,746,15972,10750,17342
14:30:53.613492,747,15985,10875,17333
14:30:53.624801,748,15998,10750,17325
14:30:53.636121,749,16012,10750,17316
14:30:53.647415,750,16025,10750,17307
14:30:53.657607,751,16038,10750,17298
14:30:53.668897,752,16052,10875,17290
14:30:53.680183,753,16065,10750,17281
14:30:53.691579,754,16078,10750,17272
14:30:53.702894,755,16092,10875,17264
14:30:53.714196,756,16105,10750,17255
14:30:53.725399,757,16118,10750,17247
14:30:53.735708,758,16132,10875,17238
14:30:53.747019,759,16145,10750,17230
14:30:53.758312,760,16158,10875,17221
14:30:53.768513,761,16172,10875,17213
14:30:53.779809,762,16185,10750,17205
14:30:53.791095,763,16198,10750,17196
14:30:53.802489,764,16212,10750,17188
14:30:53.812695,765,16225,10750,17179
14:30:53.823988,766,16238,10750,17171
14:30:53.835314,767,16252,10875,17163
14:30:53.845518,768,16265,10750,17154
14:30:53.856803,769,16278,10875,17146
14:30:53.868156,770,16292,10750,17138
14:30:53.879452,771,16305,10750,17130
14:30:53.889647,772,16318,10750,17121
14:30:53.900968,773,16331,10750,17113
14:30:53.912257,774,16345,10750,17105
14:30:53.923872,775,16358,10875,17097
14:30:53.935321,776,16371,10875,17089
14:30:53.945563,777,16385,10750,17081
14:30:53.956869,778,16398,10875,17073
14:30:53.968175,779,16411,10750,17065
14:30:53.979473,780,16425,10875,17057
14:30:53.990765,781,16438,10750,17049
14:30:54.002103,782,16451,10750,17040
14:30:54.013396,783,16465,10750,17032
14:30:54.023581,784,16478,10750,17024
14:30:54.034899,785,16491,10750,17016
14:30:54.046213,786,16505,10875,17009
14:30:54.057508,787,16518,10750,17001
14:30:54.068802,788,16531,10750,16993
14:30:54.080098,789,16544,10750,16985
14:30:54.091499,790,16558,10750,16977
14:30:54.101745,791,16571,10750,16969
14:30:54.113041,792,16584,10875,16961
14:30:54.124647,793,16598,10875,16954
14:30:54.134996,794,16611,10750,16946
14:30:54.146321,795,16624,10750,16938
14:30:54.156531,796,16638,10750,16930
14:30:54.167822,797,16651,10750,16923
14:30:54.179117,798,16664,10875,16915
14:30:54.190402,799,16678,10750,16907
14:30:54.200610,800,16691,10875,16900
14:30:54.211971,801,16704,10750,16892
14:30:54.223265,802,16718,10750,16884
14:30:54.234585,803,16731,10750,16877
14:30:54.245908,804,16744,10875,16869
14:30:54.257206,805,16758,10750,16862
14:30:54.268513,806,16771,10750,16854
14:30:54.279817,807,16784,10875,16847
14:30:54.291107,808,16806,17375,16847
14:30:54.302458,809,16852,37376,16873
14:30:54.312668,810,16899,38376,16899
14:30:54.324280,811,16947,38501,16926
14:30:54.334628,812,16994,38501,16952
14:30:54.345971,813,17042,38501,16979
14:30:54.357274,814,17089,38501,17005
14:30:54.367485,815,17137,38501,17032
14:30:54.378789,816,17184,38501,17058
14:30:54.390073,817,17232,38501,17084
14:30:54.401433,818,17280,39001,17111
14:30:54.411735,819,17332,42126,17142
14:30:54.423027,820,17382,40126,17170
14:30:54.434442,821,17430,39376,17197
14:30:54.444774,822,17478,38626,17223
14:30:54.456096,823,17525,38501,17249
14:30:54.467397,824,17573,38501,17274
14:30:54.477592,825,17621,38501,17300
14:30:54.488878,826,17668,38501,17326
14:30:54.500160,827,17715,38126,17351
14:30:54.511550,828,17762,38001,17376
14:30:54.523761,829,17810,38876,17402
14:30:54.535265,830,17858,38751,17428
14:30:54.545700,831,17906,39001,17454
14:30:54.557122,832,17954,38876,17479
14:30:54.568438,833,18002,38876,17505
14:30:54.578652,834,18048,37376,17529
14:30:54.589959,835,18096,38501,17554
14:30:54.601321,836,18143,38251,17579
14:30:54.611626,837,18190,38001,17603
14:30:54.622937,838,18238,38751,17628
14:30:54.634227,839,18286,38876,17654
14:30:54.645536,840,18334,38751,17679
14:30:54.656851,841,18381,38751,17704
14:30:54.668155,842,18429,38876,17729
14:30:54.679446,843,18477,38876,17754
14:30:54.689643,844,18525,38876,17779
14:30:54.700933,845,18574,39001,17804
14:30:54.712263,846,18621,38501,17829
14:30:54.723363,847,18668,38251,17853
14:30:54.733676,848,18715,38126,17877
14:30:54.745005,849,18763,38751,17901
14:30:54.756325,850,18811,38876,17926
14:30:54.766542,851,18859,38876,17951
14:30:54.777844,852,18908,39251,17976
14:30:54.789138,853,18955,38626,18000
14:30:54.800428,854,19003,38251,18023
14:30:54.810624,855,19049,37751,18047
14:30:54.821977,856,19097,38626,18071
14:30:54.833286,857,19145,38876,18095
14:30:54.843490,858,19193,38876,18119
14:30:54.854819,859,19241,39251,18144
14:30:54.866117,860,19289,38626,18167
14:30:54.877407,861,19337,38501,18191
14:30:54.887603,862,19384,38626,18215
14:30:54.898890,863,19432,38501,18238
14:30:54.910181,864,19475,35251,18258
14:30:54.921273,865,19492,13250,18252
14:30:54.931666,866,19505,11250,18244
14:30:54.943000,867,19519,10875,18236
14:30:54.954347,868,19532,10875,18227
14:30:54.964574,869,19546,10875,18219
14:30:54.975865,870,19559,10750,18210
14:30:54.987159,871,19572,10750,18202
14:30:54.998442,872,19586,10750,18193
14:30:55.008634,873,19599,10875,18185
14:30:55.019962,874,19612,10750,18176
14:30:55.031371,875,19626,10750,18168
14:30:55.041626,876,19639,10750,18159
14:30:55.052954,877,19652,10875,18151
14:30:55.064279,878,19666,10875,18143
14:30:55.074487,879,19679,10750,18134
14:30:55.085776,880,19692,10750,18126
14:30:55.097066,881,19706,10750,18117
14:30:55.108357,882,19719,10750,18109
14:30:55.119490,883,19732,10750,18101
14:30:55.129812,884,19745,10875,18093
14:30:55.141122,885,19759,10750,18084
14:30:55.152503,886,19772,10750,18076
14:30:55.162752,887,19785,10750,18068
14:30:55.174053,888,19799,10750,18059
14:30:55.185344,889,19812,10750,18051
14:30:55.195548,890,19825,10875,18043
14:30:55.206838,891,19839,10750,18035
14:30:55.218125,892,19852,10750,18027
14:30:55.229456,893,19865,10750,18019
14:30:55.239647,894,19878,10750,18011
14:30:55.250949,895,19892,10750,18002
14:30:55.262270,896,19905,10750,17994
14:30:55.272522,897,19918,10750,17986
14:30:55.283820,898,19931,10750,17978
14:30:55.295098,899,19945,10750,17970
14:30:55.306401,900,19958,10750,17962
14:30:55.317505,901,19971,10750,17954
14:30:55.327821,902,19985,10875,17946
14:30:55.339133,903,19998,10750,17938
14:30:55.350441,904,20011,10875,17930
14:30:55.360669,905,20025,10875,17923
14:30:55.371985,906,20038,10875,17915
14:30:55.383292,907,20051,10500,17907
14:30:55.393489,908,20064,10750,17899
14:30:55.404842,909,20078,10750,17891
14:30:55.416221,910,20091,10750,17883
14:30:55.427561,911,20104,10875,17875
14:30:55.438844,912,20119,11750,17869
14:30:55.450255,913,20136,14125,17865
14:30:55.460624,914,20152,12375,17859
14:30:55.471943,915,20165,11125,17851
14:30:55.483252,916,20179,10750,17844
14:30:55.494551,917,20192,10750,17836
14:30:55.505845,918,20205,10750,17828
14:30:55.516943,919,20218,10750,17820
14:30:55.528390,920,20232,10875,17813
14:30:55.538608,921,20245,10750,17805
14:30:55.549953,922,20259,10875,17798
14:30:55.561616,923,20272,10750,17790
14:30:55.571986,924,20285,10875,17783
14:30:55.583310,925,20299,10750,17775
14:30:55.593514,926,20312,10875,17767
14:30:55.604808,927,20325,10750,17760
14:30:55.616102,928,20339,10750,17752
14:30:55.627381,929,20352,10750,17745
14:30:55.637569,930,20365,10750,17737
14:30:55.648851,931,20378,10750,17730
14:30:55.660134,932,20392,10750,17722
14:30:55.671515,933,20405,10750,17715
14:30:55.681749,934,20418,10875,17707
14:30:55.693049,935,20432,10750,17700
14:30:55.704340,936,20445,10750,17693
14:30:55.715441,937,20458,10750,17685
14:30:55.725755,938,20471,10750,17678
14:30:55.737056,939,20485,10875,17671
14:30:55.748362,940,20498,10750,17663
14:30:55.758568,941,20511,10750,17656
14:30:55.769893,942,20525,10750,17649
14:30:55.781206,943,20538,10875,17641
14:30:55.792581,944,20551,10750,17634
14:30:55.803886,945,20565,10750,17627
14:30:55.815179,946,20578,10750,17619
14:30:55.826464,947,20591,10750,17612
14:30:55.837786,948,20604,10750,17605
14:30:55.849076,949,20618,10750,17598
14:30:55.860356,950,20631,10875,17591
14:30:55.870630,951,20645,10875,17584
14:30:55.881958,952,20658,10750,17576
14:30:55.893270,953,20671,10750,17569
14:30:55.904575,954,20685,10875,17562
14:30:55.916783,955,20698,10750,17555
14:30:55.928184,956,20711,10750,17548
14:30:55.939534,957,20724,10750,17541
14:30:55.950853,958,20738,10750,17534
14:30:55.962176,959,20751,10750,17527
14:30:55.973524,960,20764,10750,17520
14:30:55.984832,961,20778,10875,17513
14:30:55.996121,962,20791,10750,17506
14:30:56.007412,963,20804,10750,17499
14:30:56.017609,964,20817,10750,17492
14:30:56.028901,965,20831,10750,17485
14:30:56.040216,966,20844,10750,17478
14:30:56.051568,967,20857,10750,17471
14:30:56.062878,968,20871,10875,17464
14:30:56.074200,969,20884,10750,17457
14:30:56.085503,970,20897,10750,17450
14:30:56.096794,971,20911,10875,17443
14:30:56.108084,972,20924,10750,17437
14:30:56.119709,973,20938,11375,17430
14:30:56.131127,974,20955,14125,17427
14:30:56.142528,975,20971,12750,17422
14:30:56.152756,976,20986,11875,17416
14:30:56.164099,977,20999,11000,17410
14:30:56.175689,978,21013,10750,17403
14:30:56.186227,979,21026,10875,17396
14:30:56.196640,980,21039,10750,17390
14:30:56.207979,981,21053,10750,17383
14:30:56.219274,982,21066,10750,17376
14:30:56.229477,983,21079,10875,17369
14:30:56.240770,984,21093,10750,17363
14:30:56.252127,985,21106,10750,17356
14:30:56.263426,986,21119,10750,17349
14:30:56.273609,987,21132,10750,17343
14:30:56.284908,988,21146,10750,17336
14:30:56.296220,989,21159,10875,17329
14:30:56.307515,990,21187,23000,17335
14:30:56.319723,991,21234,38001,17356
14:30:56.331124,992,21282,38501,17377
14:30:56.342531,993,21330,38626,17399
14:30:56.352779,994,21377,38376,17420
14:30:56.364084,995,21425,38501,17441
14:30:56.375364,996,21472,38501,17462
14:30:56.385586,997,21520,38501,17483
14:30:56.396910,998,21567,38501,17504
14:30:56.408205,999,21615,38501,17525
14:30:56.419498,1000,21662,38501,17546
14:30:56.430785,1001,21710,38501,17567
14:30:56.442069,1002,21757,38501,17588
14:30:56.453407,1003,21805,38501,17609
14:30:56.463600,1004,21853,39251,17631
14:30:56.474879,1005,21906,43001,17656
14:30:56.486269,1006,21956,40001,17678
14:30:56.496746,1007,22004,39126,17699
14:30:56.508195,1008,22051,38001,17719
14:30:56.519314,1009,22098,38376,17740
14:30:56.529635,1010,22146,38876,17761
14:30:56.540937,1011,22194,38876,17782
14:30:56.552293,1012,22242,38876,17803
14:30:56.563553,1013,22290,38751,17823
14:30:56.573867,1014,22338,38501,17844
14:30:56.585186,1015,22385,38251,17864
14:30:56.596507,1016,22432,38376,17884
14:30:56.607967,1017,22479,38126,17904
14:30:56.619386,1018,22527,38376,17924
14:30:56.629599,1019,22575,38751,17944
14:30:56.640892,1020,22623,38876,17965
14:30:56.652190,1021,22671,39001,17985
14:30:56.663491,1022,22727,45751,18013
14:30:56.674792,1023,22775,38876,18033
14:30:56.686079,1024,22822,38126,18053
14:30:56.697356,1025,22869,38126,18072
14:30:56.707577,1026,22917,38876,18093
14:30:56.719798,1027,22965,38876,18113
14:30:56.731207,1028,23013,38876,18133
14:30:56.742593,1029,23061,38751,18153
14:30:56.753900,1030,23109,38626,18173
14:30:56.765209,1031,23157,38626,18193
14:30:56.776503,1032,23204,38626,18213
14:30:56.787793,1033,23252,38501,18232
14:30:56.799073,1034,23279,21750,18236
14:30:56.810379,1035,23293,11625,18229
14:30:56.820615,1036,23307,11000,18222
14:30:56.831921,1037,23320,10875,18215
14:30:56.843223,1038,23333,10875,18208
14:30:56.854561,1039,23347,10875,18201
14:30:56.865865,1040,23360,10750,18194
14:30:56.877151,1041,23374,10875,18187
14:30:56.888430,1042,23387,10750,18180
14:30:56.898617,1043,23400,10750,18173
14:30:56.909933,1044,23413,10750,18165
14:30:56.921034,1045,23427,10875,18158
14:30:56.932496,1046,23440,10875,18151
14:30:56.942732,1047,23453,10750,18144
14:30:56.954080,1048,23467,10875,18137
14:30:56.965384,1049,23480,10750,18130
14:30:56.975573,1050,23493,10750,18123
14:30:56.986854,1051,23507,10875,18116
14:30:56.998136,1052,23520,10750,18109
14:30:57.009434,1053,23533,10750,18102
14:30:57.019652,1054,23547,10750,18096
14:30:57.030948,1055,23560,10750,18089
14:30:57.042249,1056,23573,10750,18082
14:30:57.053545,1057,23587,10875,18075
14:30:57.064892,1058,23600,10750,18068
14:30:57.076188,1059,23613,10750,18061
14:30:57.087463,1060,23626,10750,18054
14:30:57.098746,1061,23640,10750,18047
14:30:57.110049,1062,23653,10750,18040
14:30:57.121135,1063,23666,10750,18033
14:30:57.132625,1064,23680,10875,18027
14:30:57.143948,1065,23693,10750,18020
14:30:57.155302,1066,23706,10750,18013
14:30:57.165517,1067,23720,10750,18006
14:30:57.176807,1068,23733,10750,17999
14:30:57.188083,1069,23746,10750,17993
14:30:57.199354,1070,23759,10750,17986
14:30:57.209569,1071,23773,10750,17979
14:30:57.220882,1072,23786,10750,17972
14:30:57.232177,1073,23799,10750,17966
14:30:57.243477,1074,23812,10750,17959
14:30:57.254771,1075,23826,10750,17952
14:30:57.266117,1076,23839,10750,17946
14:30:57.277401,1077,23852,10750,17939
14:30:57.287586,1078,23866,10750,17932
14:30:57.298868,1079,23879,10875,17926
14:30:57.310166,1080,23892,10875,17919
14:30:57.321261,1081,23906,10750,17913
14:30:57.331639,1082,23919,10750,17906
14:30:57.343013,1083,23932,10750,17899
14:30:57.354326,1084,23945,10750,17893
14:30:57.364570,1085,23959,10875,17886
14:30:57.375865,1086,23972,10750,17880
14:30:57.387168,1087,23985,10750,17873
14:30:57.398468,1088,23999,10750,17867
14:30:57.409770,1089,24012,10875,17860
14:30:57.421086,1090,24025,10750,17854
14:30:57.432435,1091,24039,10750,17847
14:30:57.442645,1092,24052,10750,17841
14:30:57.453931,1093,24065,10750,17834
14:30:57.465263,1094,24078,10750,17828
14:30:57.476563,1095,24092,10750,17821
14:30:57.487851,1096,24105,10875,17815
14:30:57.499134,1097,24120,11750,17809
14:30:57.510548,1098,24137,14125,17806
14:30:57.521790,1099,24152,12375,17801
14:30:57.533197,1100,24166,11125,17795
14:30:57.544659,1101,24179,10750,17789
14:30:57.556204,1102,24193,10875,17782
14:30:57.566588,1103,24206,10750,17776
14:30:57.577919,1104,24219,10750,17770
14:30:57.589225,1105,24233,10750,17763
14:30:57.600521,1106,24246,10750,17757
14:30:57.611822,1107,24259,10875,17751
14:30:57.623106,1108,24273,10875,17744
14:30:57.634393,1109,24286,10750,17738
14:30:57.644576,1110,24299,10875,17732
14:30:57.655887,1111,24313,10750,17726
14:30:57.667254,1112,24326,10750,17719
14:30:57.678562,1113,24339,10875,17713
14:30:57.689854,1114,24353,10750,17707
14:30:57.701150,1115,24366,10750,17701
14:30:57.712507,1116,24379,10750,17694
14:30:57.723610,1117,24393,10750,17688
14:30:57.733917,1118,24406,10875,17682
14:30:57.745214,1119,24419,10750,17676
14:30:57.756545,1120,24432,10750,17670
14:30:57.767925,1121,24446,10750,17664
14:30:57.779244,1122,24459,10750,17657
14:30:57.790538,1123,24472,10750,17651
14:30:57.801841,1124,24486,10875,17645
14:30:57.813137,1125,24499,10750,17639
14:30:57.824427,1126,24512,10875,17633
14:30:57.834626,1127,24526,10750,17627
14:30:57.845905,1128,24539,10750,17621
14:30:57.857213,1129,24552,10875,17615
14:30:57.868576,1130,24566,10750,17609
14:30:57.879879,1131,24579,10750,17603
14:30:57.891178,1132,24592,10750,17597
14:30:57.902523,1133,24605,10750,17591
14:30:57.913819,1134,24619,10750,17585
14:30:57.924918,1135,24632,10875,17579
14:30:57.936327,1136,24646,10875,17573
14:30:57.946544,1137,24659,10750,17567
14:30:57.957877,1138,24672,10750,17561
14:30:57.969249,1139,24686,10875,17555
14:30:57.980608,1140,24699,10750,17549
14:30:57.991912,1141,24712,10750,17543
14:30:58.003209,1142,24726,10875,17537
14:30:58.014503,1143,24739,10750,17531
14:30:58.025790,1144,24752,10750,17525
14:30:58.037073,1145,24766,10875,17520
14:30:58.048357,1146,24779,10750,17514
14:30:58.058575,1147,24792,10750,17508
14:30:58.069934,1148,24805,10750,17502
14:30:58.081291,1149,24819,10875,17496
14:30:58.091550,1150,24832,10750,17490
14:30:58.102843,1151,24845,10750,17484
14:30:58.114133,1152,24859,10750,17479
14:30:58.125227,1153,24872,10750,17473
14:30:58.135540,1154,24885,10875,17467
14:30:58.146839,1155,24899,10875,17461
14:30:58.158168,1156,24912,10750,17455
14:30:58.169550,1157,24925,10875,17450
14:30:58.180866,1158,24939,10750,17444
14:30:58.192174,1159,24952,10875,17438
14:30:58.203478,1160,24965,10750,17433
14:30:58.214767,1161,24979,10750,17427
14:30:58.226057,1162,24992,10750,17421
14:30:58.237338,1163,25005,10750,17415
14:30:58.247524,1164,25019,10875,17410
14:30:58.258834,1165,25032,10750,17404
14:30:58.270189,1166,25045,10875,17398
14:30:58.281546,1167,25059,10875,17393
14:30:58.292847,1168,25072,10750,17387
14:30:58.304143,1169,25085,10875,17382
14:30:58.315426,1170,25110,19875,17384
14:30:58.326520,1171,25156,37501,17401
14:30:58.336838,1172,25204,38376,17419
14:30:58.348141,1173,25251,38501,17437
14:30:58.359456,1174,25299,38501,17455
14:30:58.369694,1175,25346,38501,17473
14:30:58.381046,1176,25394,38501,17490
14:30:58.392391,1177,25441,38501,17508
14:30:58.402599,1178,25489,38501,17526
14:30:58.413892,1179,25536,38501,17544
14:30:58.425194,1180,25584,38501,17562
14:30:58.436505,1181,25631,38501,17579
14:30:58.447793,1182,25679,38501,17597
14:30:58.459101,1183,25727,38501,17615
