21:21:56.021074,749,1,9054,9791
21:21:56.032420,750,1,9055,9779
21:21:56.042634,751,0,9056,9767
21:21:56.053942,752,1,9057,9755
21:21:56.065255,753,1,9057,9743
21:21:56.076539,754,1,9058,9731
21:21:56.087822,755,1,9059,9719
21:21:56.099192,756,1,9060,9707
21:21:56.110751,757,1,9061,9695
21:21:56.122081,758,1,9062,9684
21:21:56.133377,759,1,9063,9672
21:21:56.143552,760,0,9064,9660
21:21:56.154852,761,1,9065,9648
21:21:56.166162,762,1,9066,9637
21:21:56.177439,763,1,9067,9625
21:21:56.187618,764,0,9068,9614
21:21:56.198890,765,1,9068,9602
21:21:56.210157,766,1,9069,9590
21:21:56.221429,767,1,9070,9579
21:21:56.231678,768,0,9071,9567
21:21:56.242951,769,1,9072,9556
21:21:56.254244,770,1,9073,9544
21:21:56.265552,771,1,9074,9533
21:21:56.276833,772,1,9075,9521
21:21:56.288146,773,1,9076,9510
21:21:56.299427,774,1,9077,9499
21:21:56.309610,775,0,9078,9488
21:21:56.320877,776,1,9078,9476
21:21:56.332148,777,1,9079,9465
21:21:56.343416,778,1,9080,9454
21:21:56.353616,779,0,9081,9443
21:21:56.364913,780,1,9082,9431
21:21:56.376183,781,1,9083,9420
21:21:56.387507,782,1,9084,9409
21:21:56.398792,783,1,9085,9398
21:21:56.410074,784,1,9086,9387
21:21:56.421394,785,1,9087,9376
21:21:56.431648,786,0,9087,9365
21:21:56.442921,787,1,9088,9354
21:21:56.454218,788,1,9089,9343
21:21:56.465528,789,1,9090,9332
21:21:56.476808,790,1,9091,9321
21:21:56.488125,791,1,9092,9310
21:21:56.499411,792,1,9093,9300
21:21:56.509592,793,0,9094,9289
21:21:56.520864,794,1,9095,9278
21:21:56.532135,795,1,9096,9267
21:21:56.543396,796,1,9097,9257
21:21:56.553602,797,0,9098,9246
21:21:56.564908,798,1,9099,9235
21:21:56.576181,799,1,9100,9225
21:21:56.587456,800,1,9101,9214
21:21:56.598774,801,1,9101,9204
21:21:56.610058,802,1,9102,9193
21:21:56.621378,803,1,9103,9183
21:21:56.631621,804,0,9104,9172
21:21:56.642889,805,1,9105,9162
21:21:56.654185,806,1,9106,9151
21:21:56.665494,807,1,9107,9141
21:21:56.676772,808,1,9108,9131
21:21:56.688041,809,1,9109,9120
21:21:56.699363,810,1,9110,9110
21:21:56.709545,811,0,9111,9100
21:21:56.720818,812,1,9112,9089
21:21:56.732092,813,1,9113,9079
21:21:56.743362,814,1,9113,9069
21:21:56.753563,815,0,9114,9058
21:21:56.764869,816,1,9115,9048
21:21:56.776149,817,1,9116,9038
21:21:56.787420,818,1,9117,9028
21:21:56.797595,819,0,9118,9018
21:21:56.808872,820,1,9119,9008
21:21:56.820142,821,1,9120,8998
21:21:56.831508,822,1,9121,8988
21:21:56.842795,823,1,9122,8978
21:21:56.854089,824,1,9123,8968
21:21:56.865393,825,1,9124,8958
21:21:56.875571,826,0,9124,8948
21:21:56.886850,827,1,9125,8938
21:21:56.898123,828,1,9126,8928
21:21:56.909400,829,1,9127,8918
21:21:56.919579,830,0,9128,8908
21:21:56.930850,831,1,9129,8898
21:21:56.942113,832,1,9130,8888
21:21:56.953412,833,1,9131,8879
21:21:56.963619,834,0,9132,8869
21:21:56.974888,835,1,9133,8859
21:21:56.986157,836,1,9134,8850
21:21:56.997426,837,1,9135,8840
21:21:57.007604,838,0,9135,8830
21:21:57.018874,839,1,9136,8821
21:21:57.030137,840,1,9137,8811
21:21:57.041411,841,1,9138,8801
21:21:57.051671,842,0,9139,8792
21:21:57.062993,843,1,9140,8782
21:21:57.074277,844,1,9141,8773
21:21:57.085548,845,1,9142,8763
21:21:57.096825,846,1,9143,8754
21:21:57.108107,847,1,9144,8744
21:21:57.119366,848,1,9145,8735
21:21:57.129538,849,0,9145,8725
21:21:57.140804,850,1,9146,8716
21:21:57.152111,851,1,9147,8706
21:21:57.163439,852,1,9148,8697
21:21:57.173624,853,0,9149,8687
21:21:57.184893,854,1,9150,8678
21:21:57.196176,855,1,9151,8669
21:21:57.207451,856,1,9151,8660
21:21:57.218719,857,1,9152,8650
21:21:57.229979,858,1,9153,8641
21:21:57.241318,859,1,9154,8632
21:21:57.251551,860,0,9155,8623
21:21:57.262879,861,1,9156,8614
21:21:57.274174,862,1,9157,8605
21:21:57.285450,863,1,9158,8596
21:21:57.296723,864,1,9159,8586
21:21:57.307999,865,1,9160,8577
21:21:57.319275,866,1,9161,8568
21:21:57.329506,867,0,9162,8559
21:21:57.340775,868,1,9163,8550
21:21:57.352052,869,1,9164,8541
21:21:57.363363,870,1,9164,8532
21:21:57.373544,871,0,9165,8523
21:21:57.384827,872,1,9166,8514
21:21:57.396107,873,1,9167,8505
21:21:57.407388,874,1,9168,8496
21:21:57.417564,875,0,9169,8487
21:21:57.428826,876,1,9169,8478
21:21:57.440085,877,1,9170,8470
21:21:57.451416,878,1,9171,8461
21:21:57.461673,879,0,9172,8452
21:21:57.472987,880,1,9173,8443
21:21:57.484266,881,1,9174,8434
21:21:57.495542,882,1,9174,8425
21:21:57.506818,883,1,9175,8417
21:21:57.518091,884,1,9176,8408
21:21:57.529351,885,1,9177,8399
21:21:57.539522,886,0,9178,8391
21:21:57.550789,887,1,9179,8382
21:21:57.562092,888,1,9180,8373
21:21:57.573400,889,1,9181,8365
21:21:57.583579,890,0,9182,8356
21:21:57.594852,891,1,9182,8348
21:21:57.606124,892,1,9183,8339
21:21:57.617391,893,1,9184,8331
21:21:57.627557,894,0,9185,8322
21:21:57.638833,895,1,9186,8314
21:21:57.650097,896,1,9187,8305
21:21:57.661486,897,1,9188,8297
21:21:57.671714,898,0,9189,8288
21:21:57.682994,899,1,9190,8280
21:21:57.694276,900,1,9191,8272
21:21:57.705491,901,0,9192,8263
21:21:57.715812,902,0,9193,8255
21:21:57.727096,903,1,9194,8247
21:21:57.738371,904,1,9195,8238
21:21:57.748557,905,0,9195,8230
21:21:57.759859,906,1,9196,8222
21:21:57.771164,907,1,9197,8214
21:21:57.782493,908,1,9198,8205
21:21:57.793781,909,1,9199,8197
21:21:57.805056,910,1,9200,8189
21:21:57.816327,911,1,9201,8181
21:21:57.826501,912,0,9202,8173
21:21:57.837764,913,1,9203,8164
21:21:57.849031,914,1,9203,8156
21:21:57.860319,915,1,9204,8148
21:21:57.870513,916,0,9205,8140
21:21:57.881797,917,1,9206,8132
21:21:57.893080,918,1,9207,8124
21:21:57.904361,919,1,9208,8116
21:21:57.914540,920,0,9209,8108
21:21:57.925813,921,1,9210,8100
21:21:57.937080,922,1,9211,8092
21:21:57.948355,923,1,9212,8084
21:21:57.958575,924,0,9213,8076
21:21:57.969880,925,1,9214,8068
21:21:57.981155,926,1,9214,8060
21:21:57.992487,927,1,9215,8052
21:21:58.002683,928,0,9216,8044
21:21:58.013957,929,1,9217,8036
21:21:58.025228,930,1,9218,8029
21:21:58.036494,931,1,9219,8021
21:21:58.047760,932,1,9220,8013
21:21:58.059056,933,1,9221,8005
21:21:58.070360,934,1,9222,7997
21:21:58.080600,935,0,9223,7990
21:21:58.091882,936,1,9224,7982
21:21:58.103169,937,1,9224,7974
21:21:58.114467,938,1,9225,7966
21:21:58.125732,939,1,9226,7959
21:21:58.137017,940,1,9227,7951
21:21:58.148284,941,1,9228,7943
21:21:58.159582,942,1,9229,7936
21:21:58.170887,943,1,9230,7928
21:21:58.182174,944,1,9231,7921
21:21:58.193489,945,1,9232,7913
21:21:58.204770,946,1,9233,7905
21:21:58.216049,947,1,9234,7898
21:21:58.227319,948,1,9235,7890
21:21:58.237487,949,0,9236,7883
21:21:58.248753,950,1,9237,7875
21:21:58.260041,951,1,9237,7868
21:21:58.271412,952,1,9238,7860
21:21:58.281658,953,0,9239,7853
21:21:58.292987,954,1,9240,7845
21:21:58.304274,955,1,9241,7838
21:21:58.315545,956,1,9242,7830
21:21:58.326811,957,1,9243,7823
21:21:58.338074,958,1,9244,7816
21:21:58.349332,959,1,9245,7808
21:21:58.359524,960,0,9245,7801
21:21:58.370815,961,1,9246,7793
21:21:58.382100,962,1,9247,7786
21:21:58.393431,963,1,9248,7779
21:21:58.403619,964,0,9249,7772
21:21:58.414887,965,1,9250,7764
21:21:58.426168,966,1,9251,7757
21:21:58.437454,967,1,9252,7750
21:21:58.448725,968,1,9253,7742
21:21:58.460014,969,1,9254,7735
21:21:58.471378,970,1,9255,7728
21:21:58.481627,971,0,9255,7721
21:21:58.492949,972,1,9256,7713
21:21:58.504236,973,1,9257,7706
21:21:58.515509,974,1,9258,7699
21:21:58.526772,975,1,9259,7692
21:21:58.538037,976,1,9260,7685
21:21:58.549301,977,1,9261,7678
21:21:58.559503,978,0,9262,7671
21:21:58.570804,979,1,9263,7664
21:21:58.582092,980,1,9264,7657
21:21:58.593414,981,1,9265,7650
21:21:58.603598,982,0,9266,7643
21:21:58.614871,983,1,9266,7636
21:21:58.626133,984,1,9267,7629
21:21:58.637407,985,1,9268,7622
21:21:58.647583,986,0,9269,7615
21:21:58.658875,987,1,9270,7608
21:21:58.670172,988,1,9271,7601
21:21:58.681502,989,1,9272,7594
21:21:58.692787,990,1,9273,7587
21:21:58.704104,991,1,9276,7582
21:21:58.715440,992,1,9279,7577
21:21:58.725618,993,0,9283,7572
21:21:58.736883,994,1,9347,7617
21:21:58.748141,995,1,9501,7734
21:21:58.759482,996,1,9631,7832
21:21:58.770185,997,0,9745,7917
21:21:58.781874,998,1,9841,7987
21:21:58.793680,999,1,9929,8050
21:21:58.804234,1000,0,10014,8111
21:21:58.814520,1001,0,10096,8170
21:21:58.825829,1002,1,10178,8228
21:21:58.837130,1003,1,10259,8285
21:21:58.848423,1004,1,10340,8342
21:21:58.858617,1005,0,10420,8398
21:21:58.869923,1006,1,10501,8455
21:21:58.881220,1007,1,10581,8511
21:21:58.892592,1008,1,10660,8566
21:21:58.903998,1009,1,10739,8621
21:21:58.915335,1010,1,10818,8675
21:21:58.925548,1011,0,10896,8730
21:21:58.936854,1012,1,10975,8784
21:21:58.949180,1013,1,11055,8839
21:21:58.959504,1014,0,11135,8895
21:21:58.969781,1015,0,11215,8950
21:21:58.981136,1016,1,11295,9004
21:21:58.992612,1017,1,11373,9058
21:21:59.002929,1018,0,11452,9112
21:21:59.014294,1019,1,11530,9165
21:21:59.024536,1020,0,11608,9218
21:21:59.035843,1021,1,11687,9272
21:21:59.047151,1022,1,11766,9325
21:21:59.058477,1023,1,11845,9379
21:21:59.069813,1024,1,11925,9433
21:21:59.081127,1025,1,12005,9487
21:21:59.092513,1026,1,12084,9540
21:21:59.102822,1027,0,12162,9592
21:21:59.114165,1028,1,12241,9645
21:21:59.125487,1029,1,12319,9697
21:21:59.136781,1030,1,12398,9750
21:21:59.148094,1031,1,12477,9803
21:21:59.159381,1032,1,12557,9856
21:21:59.169592,1033,0,12636,9908
21:21:59.180899,1034,1,12716,9961
21:21:59.192202,1035,1,12795,10014
21:21:59.203575,1036,1,12874,10065
21:21:59.214918,1037,1,12952,10117
21:21:59.226274,1038,1,13031,10168
21:21:59.236495,1039,0,13109,10220
21:21:59.247809,1040,1,13188,10272
21:21:59.259113,1041,1,13268,10324
21:21:59.270406,1042,1,13348,10376
21:21:59.280608,1043,0,13428,10428
21:21:59.291897,1044,1,13508,10480
21:21:59.303256,1045,1,13586,10531
21:21:59.313515,1046,0,13664,10581
21:21:59.324842,1047,1,13742,10632
21:21:59.336139,1048,1,13821,10682
21:21:59.347437,1049,1,13900,10733
21:21:59.357646,1050,0,13978,10783
21:21:59.368925,1051,1,14058,10834
21:21:59.380217,1052,1,14137,10885
21:21:59.391577,1053,1,14217,10936
21:21:59.402916,1054,1,14296,10986
21:21:59.414255,1055,1,14374,11036
21:21:59.425564,1056,1,14452,11085
21:21:59.436882,1057,1,14531,11135
21:21:59.448179,1058,1,14610,11185
21:21:59.459472,1059,1,14689,11235
21:21:59.470776,1060,1,14769,11286
21:21:59.482083,1061,1,14849,11336
21:21:59.493379,1062,1,14927,11385
21:21:59.503649,1063,0,15005,11434
21:21:59.514998,1064,1,15083,11482
21:21:59.526303,1065,1,15161,11531
21:21:59.536515,1066,0,15240,11580
21:21:59.547812,1067,1,15319,11629
21:21:59.559102,1068,1,15398,11678
21:21:59.570394,1069,1,15478,11728
21:21:59.580608,1070,0,15558,11777
21:21:59.591940,1071,1,15637,11826
21:21:59.603260,1072,1,15716,11875
21:21:59.613533,1073,0,15794,11923
21:21:59.624923,1074,1,15872,11970
21:21:59.636308,1075,1,15950,12018
21:21:59.646591,1076,0,16029,12066
21:21:59.657979,1077,1,16107,12114
21:21:59.669322,1078,1,16187,12163
21:21:59.679553,1079,0,16266,12211
21:21:59.690863,1080,1,16346,12259
21:21:59.702211,1081,1,16425,12307
21:21:59.713625,1082,1,16503,12355
21:21:59.724947,1083,1,16581,12402
21:21:59.736257,1084,1,16660,12449
21:21:59.747581,1085,1,16740,12497
21:21:59.758892,1086,1,16823,12547
21:21:59.770203,1087,1,16894,12588
21:21:59.781600,1088,1,16904,12584
21:21:59.792921,1089,1,16909,12577
21:21:59.804577,1090,1,16914,12569
21:21:59.815017,1091,0,16918,12560
21:21:59.826402,1092,1,16922,12552
21:21:59.836688,1093,0,16925,12543
21:21:59.848088,1094,1,16927,12532
21:21:59.859491,1095,1,16928,12522
21:21:59.869766,1096,0,16930,12512
21:21:59.881103,1097,1,16931,12501
21:21:59.892508,1098,1,16932,12491
21:21:59.902754,1099,0,16933,12480
21:21:59.914307,1100,1,16934,12470
21:21:59.924838,1101,0,16936,12459
21:21:59.936388,1102,1,16937,12449
21:21:59.946667,1103,0,16938,12438
21:21:59.957996,1104,1,16939,12428
21:21:59.969302,1105,1,16940,12417
21:21:59.979530,1106,0,16941,12407
21:21:59.990888,1107,1,16942,12396
21:22:00.002191,1108,1,16942,12386
21:22:00.013541,1109,1,16943,12375
21:22:00.024894,1110,1,16944,12365
21:22:00.036233,1111,1,16945,12354
21:22:00.047554,1112,1,16946,12344
21:22:00.058872,1113,1,16947,12333
21:22:00.070182,1114,1,16948,12323
21:22:00.081626,1115,1,16949,12313
21:22:00.092964,1116,1,16950,12302
21:22:00.104299,1117,1,16951,12292
21:22:00.114543,1118,0,16952,12282
21:22:00.125903,1119,1,16953,12271
21:22:00.137246,1120,1,16954,12261
21:22:00.148568,1121,1,16954,12251
21:22:00.159903,1122,1,16955,12240
21:22:00.171212,1123,1,16956,12230
21:22:00.182793,1124,1,16957,12220
21:22:00.194120,1125,1,16958,12210
21:22:00.205420,1126,1,16959,12200
21:22:00.215674,1127,0,16960,12189
21:22:00.227018,1128,1,16961,12179
21:22:00.238382,1129,1,16962,12169
21:22:00.248677,1130,0,16963,12159
21:22:00.260066,1131,1,16964,12149
21:22:00.271581,1132,1,16965,12139
21:22:00.282967,1133,1,16966,12129
21:22:00.294318,1134,1,16967,12119
21:22:00.304526,1135,0,16967,12109
21:22:00.315887,1136,1,16968,12099
21:22:00.327247,1137,1,16969,12089
21:22:00.338590,1138,1,16970,12079
21:22:00.349916,1139,1,16971,12069
21:22:00.361237,1140,1,16972,12059
21:22:00.371531,1141,0,16973,12049
21:22:00.382864,1142,1,16974,12039
21:22:00.394181,1143,1,16975,12029
21:22:00.405476,1144,1,16976,12019
21:22:00.416812,1145,1,16977,12010
21:22:00.428152,1146,1,16978,12000
21:22:00.439486,1147,1,16979,11990
21:22:00.450806,1148,1,16979,11980
21:22:00.462109,1149,1,16980,11970
21:22:00.473427,1150,1,16981,11961
21:22:00.483626,1151,0,16982,11951
21:22:00.494930,1152,1,16983,11941
21:22:00.506226,1153,1,16984,11931
21:22:00.517595,1154,1,16985,11922
21:22:00.528946,1155,1,16986,11912
21:22:00.540299,1156,1,16987,11902
21:22:00.550523,1157,0,16988,11893
21:22:00.561840,1158,1,16989,11883
21:22:00.573146,1159,1,16990,11874
21:22:00.584452,1160,1,16991,11864
21:22:00.594651,1161,0,16992,11854
21:22:00.605950,1162,1,16992,11845
21:22:00.617286,1163,1,16993,11835
21:22:00.627523,1164,0,16994,11826
21:22:00.638861,1165,1,16995,11816
21:22:00.650166,1166,1,16996,11807
21:22:00.661522,1167,1,16997,11797
21:22:00.672842,1168,1,16998,11788
21:22:00.684145,1169,1,16999,11778
21:22:00.695443,1170,1,17000,11769
21:22:00.705641,1171,0,17001,11760
21:22:00.716924,1172,1,17002,11750
21:22:00.728301,1173,1,17003,11741
21:22:00.738559,1174,0,17004,11731
21:22:00.749910,1175,1,17004,11722
21:22:00.761291,1176,1,17005,11713
21:22:00.771613,1177,0,17006,11703
21:22:00.782986,1178,1,17007,11694
21:22:00.794356,1179,1,17008,11685
21:22:00.804595,1180,0,17009,11676
21:22:00.815940,1181,1,17010,11666
21:22:00.827283,1182,1,17011,11657
21:22:00.837556,1183,0,17012,11648
21:22:00.848859,1184,1,17013,11639
21:22:00.860176,1185,1,17014,11629
21:22:00.871537,1186,1,17015,11620
21:22:00.882853,1187,1,17016,11611
21:22:00.894163,1188,1,17017,11602
21:22:00.905474,1189,1,17017,11593
21:22:00.916807,1190,1,17018,11584
21:22:00.928144,1191,1,17019,11575
21:22:00.939501,1192,1,17020,11565
21:22:00.950841,1193,1,17021,11556
21:22:00.962162,1194,1,17022,11547
21:22:00.973470,1195,1,17023,11538
21:22:00.984785,1196,1,17024,11529
21:22:00.996109,1197,1,17025,11520
21:22:01.007405,1198,1,17026,11511
21:22:01.017631,1199,0,17027,11502
21:22:01.028964,1200,1,17027,11493
21:22:01.040311,1201,1,17028,11484
21:22:01.050533,1202,0,17029,11475
21:22:01.061871,1203,1,17030,11466
21:22:01.073191,1204,1,17031,11458
21:22:01.084492,1205,1,17032,11449
21:22:01.095819,1206,1,17033,11440
21:22:01.117079,1207,-10,17034,11431
21:22:01.128513,1208,1,17035,11422
21:22:01.138762,1209,0,17036,11413
21:22:01.150088,1210,1,17036,11404
21:22:01.161504,1211,1,17037,11396
21:22:01.171721,1212,0,17038,11387
21:22:01.183018,1213,1,17039,11378
21:22:01.194313,1214,1,17040,11369
21:22:01.204505,1215,0,17041,11361
21:22:01.215801,1216,1,17042,11352
21:22:01.227128,1217,1,17043,11343
21:22:01.238481,1218,1,17044,11334
21:22:01.248711,1219,0,17045,11326
21:22:01.260010,1220,1,17046,11317
21:22:01.271560,1221,1,17047,11308
21:22:01.281854,1222,0,17048,11300
21:22:01.293224,1223,1,17048,11291
21:22:01.304600,1224,1,17049,11283
21:22:01.315968,1225,1,17050,11274
21:22:01.327351,1226,1,17051,11265
21:22:01.337621,1227,0,17052,11257
21:22:01.348930,1228,1,17053,11248
21:22:01.360240,1229,1,17054,11240
21:22:01.371565,1230,1,17055,11231
21:22:01.382906,1231,1,17056,11223
21:22:01.394232,1232,1,17057,11214
21:22:01.405535,1233,1,17058,11206
21:22:01.416855,1234,1,17059,11197
21:22:01.428208,1235,1,17060,11189
21:22:01.439566,1236,1,17061,11180
21:22:01.450885,1237,1,17061,11172
21:22:01.462244,1238,1,17062,11163
21:22:01.473575,1239,1,17063,11155
21:22:01.484881,1240,1,17064,11147
21:22:01.496202,1241,1,17065,11138
21:22:01.507520,1242,1,17066,11130
21:22:01.518836,1243,1,17067,11122
21:22:01.530220,1244,1,17068,11113
21:22:01.541639,1245,1,17069,11105
21:22:01.552982,1246,1,17070,11097
21:22:01.564312,1247,1,17071,11088
21:22:01.574544,1248,0,17072,11080
21:22:01.585841,1249,1,17073,11072
21:22:01.597138,1250,1,17073,11063
21:22:01.608454,1251,1,17074,11055
21:22:01.618660,1252,0,17075,11047
21:22:01.629985,1253,1,17076,11039
21:22:01.641391,1254,1,17077,11031
21:22:01.651660,1255,0,17078,11022
21:22:01.662973,1256,1,17079,11014
21:22:01.674272,1257,1,17080,11006
21:22:01.685593,1258,1,17081,10998
21:22:01.696899,1259,1,17082,10990
21:22:01.708202,1260,1,17082,10981
21:22:01.719499,1261,1,17083,10973
21:22:01.730831,1262,1,17084,10965
21:22:01.742179,1263,1,17085,10957
21:22:01.753489,1264,1,17086,10949
21:22:01.764815,1265,1,17087,10941
21:22:01.776108,1266,1,17088,10933
21:22:01.787419,1267,1,17089,10925
21:22:01.797628,1268,0,17090,10917
21:22:01.808927,1269,1,17091,10909
21:22:01.820208,1270,1,17092,10901
21:22:01.831552,1271,1,17092,10893
21:22:01.842903,1272,1,17093,10885
21:22:01.854202,1273,1,17094,10877
21:22:01.865526,1274,1,17095,10869
21:22:01.876834,1275,1,17096,10861
21:22:01.888150,1276,1,17097,10853
21:22:01.899460,1277,1,17098,10845
21:22:01.909692,1278,0,17099,10837
21:22:01.920974,1279,1,17100,10829
21:22:01.932308,1280,1,17101,10821
21:22:01.942597,1281,0,17102,10813
21:22:01.953918,1282,1,17102,10806
21:22:01.965209,1283,1,17103,10798
21:22:01.976502,1284,1,17104,10790
21:22:01.987805,1285,1,17105,10782
21:22:01.999085,1286,1,17106,10774
21:22:02.010397,1287,1,17107,10767
21:22:02.020748,1288,0,17108,10759
21:22:02.032122,1289,1,17109,10751
21:22:02.043465,1290,1,17110,10743
21:22:02.053704,1291,0,17111,10735
21:22:02.065010,1292,1,17112,10728
21:22:02.076307,1293,1,17113,10720
21:22:02.086535,1294,0,17114,10712
21:22:02.097840,1295,1,17115,10705
21:22:02.109126,1296,1,17115,10697
21:22:02.120415,1297,1,17116,10689
21:22:02.130650,1298,0,17117,10682
21:22:02.142015,1299,1,17118,10674
21:22:02.153358,1300,1,17119,10666
21:22:02.163621,1301,0,17120,10659
21:22:02.175063,1302,1,17121,10651
21:22:02.186448,1303,1,17122,10643
21:22:02.196706,1304,0,17123,10636
21:22:02.208025,1305,1,17123,10628
21:22:02.219341,1306,1,17124,10621
21:22:02.229623,1307,0,17125,10613
21:22:02.240962,1308,1,17126,10606
21:22:02.252285,1309,1,17127,10598
21:22:02.262735,1310,0,17128,10590
21:22:02.274068,1311,1,17129,10583
21:22:02.285372,1312,1,17130,10575
21:22:02.295566,1313,0,17131,10568
21:22:02.306857,1314,1,17132,10561
21:22:02.318142,1315,1,17133,10553
21:22:02.329467,1316,1,17134,10546
21:22:02.339708,1317,0,17135,10538
21:22:02.351020,1318,1,17136,10531
21:22:02.362341,1319,1,17136,10523
21:22:02.372601,1320,0,17137,10516
21:22:02.383987,1321,1,17138,10509
21:22:02.395346,1322,1,17139,10501
21:22:02.405671,1323,0,17140,10494
21:22:02.417051,1324,1,17141,10486
21:22:02.428451,1325,1,17142,10479
21:22:02.438764,1326,0,17143,10472
21:22:02.450073,1327,1,17144,10464
21:22:02.461431,1328,1,17145,10457
21:22:02.471704,1329,0,17146,10450
21:22:02.483020,1330,1,17146,10442
21:22:02.494357,1331,1,17147,10435
21:22:02.504551,1332,0,17148,10428
