14:32:12.150752,2269,49752,10375,17760
14:32:12.162156,2270,49765,10750,17757
14:32:12.173446,2271,49779,10750,17754
14:32:12.184718,2272,49792,10750,17751
14:32:12.195982,2273,49805,10750,17748
14:32:12.207255,2274,49818,10750,17745
14:32:12.218545,2275,49832,10750,17742
14:32:12.229843,2276,49845,10750,17739
14:32:12.241120,2277,49858,10750,17736
14:32:12.252434,2278,49872,10750,17733
14:32:12.262627,2279,49885,10750,17730
14:32:12.273914,2280,49898,10750,17727
14:32:12.285181,2281,49911,10750,17724
14:32:12.296451,2282,49925,10875,17721
14:32:12.307710,2283,49938,10750,17718
14:32:12.318997,2284,49956,14625,17716
14:32:12.330299,2285,50002,37001,17725
14:32:12.340481,2286,50049,38251,17734
14:32:12.352679,2287,50097,38501,17743
14:32:12.364064,2288,50144,38501,17752
14:32:12.375346,2289,50192,38501,17761
14:32:12.385516,2290,50239,38376,17770
14:32:12.396779,2291,50287,38501,17779
14:32:12.408055,2292,50334,38501,17788
14:32:12.419353,2293,50381,38376,17797
14:32:12.429552,2294,50429,38501,17806
14:32:12.440836,2295,50477,38501,17815
14:32:12.452108,2296,50524,38501,17824
14:32:12.463379,2297,50572,38501,17833
14:32:12.473553,2298,50619,38501,17842
14:32:12.484812,2299,50666,38376,17851
14:32:12.496072,2300,50714,38376,17860
14:32:12.507335,2301,50761,38501,17869
14:32:12.517577,2302,50808,38126,17878
14:32:12.528897,2303,50856,38126,17886
14:32:12.540171,2304,50903,38626,17895
14:32:12.551254,2305,50951,38751,17904
14:32:12.561605,2306,50999,38626,17913
14:32:12.572895,2307,51046,38626,17922
14:32:12.584180,2308,51094,38876,17931
14:32:12.595449,2309,51141,38001,17940
14:32:12.606712,2310,51189,38501,17949
14:32:12.617987,2311,51236,38001,17958
14:32:12.629294,2312,51283,38001,17966
14:32:12.639483,2313,51330,38626,17975
14:32:12.650746,2314,51378,38626,17984
14:32:12.662020,2315,51426,38626,17993
14:32:12.673296,2316,51473,38626,18002
14:32:12.683467,2317,51521,38751,18011
14:32:12.694727,2318,51570,39126,18020
14:32:12.705998,2319,51622,42501,18031
14:32:12.717258,2320,51671,39626,18040
14:32:12.728673,2321,51720,39501,18049
14:32:12.740082,2322,51768,38751,18058
14:32:12.751167,2323,51815,38626,18067
14:32:12.761556,2324,51863,38751,18076
14:32:12.772858,2325,51911,38626,18085
14:32:12.784145,2326,51959,38751,18094
14:32:12.795420,2327,52006,38626,18102
14:32:12.805589,2328,52053,38126,18111
14:32:12.816861,2329,52100,38001,18120
14:32:12.828318,2330,52148,38501,18128
14:32:12.838764,2331,52196,38751,18137
14:32:12.850182,2332,52243,38626,18146
14:32:12.861582,2333,52292,39126,18155
14:32:12.872879,2334,52339,38626,18164
14:32:12.884155,2335,52386,38126,18172
14:32:12.895424,2336,52433,38001,18181
14:32:12.905609,2337,52481,38626,18190
14:32:12.916893,2338,52529,38626,18198
14:32:12.928206,2339,52576,38626,18207
14:32:12.939498,2340,52625,39126,18216
14:32:12.951691,2341,52672,38626,18225
14:32:12.963089,2342,52720,38501,18233
14:32:12.974371,2343,52767,38376,18242
14:32:12.984558,2344,52815,38501,18251
14:32:12.995829,2345,52852,30375,18256
14:32:13.007098,2346,52867,12250,18253
14:32:13.018405,2347,52881,11000,18250
14:32:13.028579,2348,52894,10875,18247
14:32:13.039866,2349,52908,10875,18244
14:32:13.051160,2350,52921,10875,18241
14:32:13.062487,2351,52935,10875,18238
14:32:13.073768,2352,52948,10875,18234
14:32:13.085035,2353,52962,10875,18231
14:32:13.096302,2354,52975,10875,18228
14:32:13.106476,2355,52988,10750,18225
14:32:13.117740,2356,53002,10750,18222
14:32:13.129048,2357,53015,10750,18219
14:32:13.140336,2358,53028,10750,18215
14:32:13.151529,2359,53042,10875,18212
14:32:13.161838,2360,53055,10875,18209
14:32:13.173130,2361,53068,10875,18206
14:32:13.184410,2362,53082,10875,18203
14:32:13.194586,2363,53095,10750,18200
14:32:13.205845,2364,53108,10750,18197
14:32:13.217102,2365,53122,10875,18194
14:32:13.228406,2366,53135,10750,18190
14:32:13.238602,2367,53148,10750,18187
14:32:13.249897,2368,53162,10750,18184
14:32:13.261173,2369,53175,10750,18181
14:32:13.272491,2370,53188,10750,18178
14:32:13.283761,2371,53201,10750,18175
14:32:13.295024,2372,53215,10750,18172
14:32:13.306293,2373,53228,10750,18169
14:32:13.316470,2374,53241,10750,18165
14:32:13.327771,2375,53255,10875,18162
14:32:13.339059,2376,53268,10750,18159
14:32:13.350126,2377,53281,10750,18156
14:32:13.361592,2378,53295,10875,18153
14:32:13.372880,2379,53308,10750,18150
14:32:13.384156,2380,53321,10875,18147
14:32:13.395437,2381,53335,10875,18144
14:32:13.405612,2382,53348,10750,18141
14:32:13.416879,2383,53361,10750,18138
14:32:13.428136,2384,53375,10750,18134
14:32:13.439425,2385,53388,10750,18131
14:32:13.449630,2386,53401,10875,18128
14:32:13.460902,2387,53415,10750,18125
14:32:13.472175,2388,53428,10750,18122
14:32:13.483444,2389,53441,10750,18119
14:32:13.494708,2390,53454,10750,18116
14:32:13.505974,2391,53468,10750,18113
14:32:13.517235,2392,53481,10750,18110
14:32:13.528537,2393,53494,10750,18107
14:32:13.539834,2394,53508,10875,18104
14:32:13.551565,2395,53521,10875,18101
14:32:13.561876,2396,53534,10875,18098
14:32:13.573160,2397,53548,10875,18095
14:32:13.584436,2398,53561,10875,18092
14:32:13.594620,2399,53575,10750,18089
14:32:13.605889,2400,53588,10875,18086
14:32:13.617164,2401,53601,10875,18083
14:32:13.628440,2402,53615,10750,18080
14:32:13.638660,2403,53628,10750,18077
14:32:13.650018,2404,53641,10750,18073
14:32:13.661353,2405,53655,10875,18070
14:32:13.671587,2406,53668,10875,18067
14:32:13.682854,2407,53682,10875,18064
14:32:13.694119,2408,53695,10750,18061
14:32:13.705381,2409,53708,10875,18058
14:32:13.715538,2410,53722,10750,18055
14:32:13.726804,2411,53735,11125,18053
14:32:13.738200,2412,53753,14375,18051
14:32:13.749412,2413,53769,12750,18049
14:32:13.759733,2414,53783,11875,18046
14:32:13.771018,2415,53797,10875,18043
14:32:13.782301,2416,53810,10750,18040
14:32:13.792545,2417,53823,10750,18037
14:32:13.803815,2418,53837,10875,18034
14:32:13.815079,2419,53850,10750,18031
14:32:13.826337,2420,53863,10750,18028
14:32:13.836538,2421,53877,10875,18025
14:32:13.847966,2422,53890,10625,18022
14:32:13.859508,2423,53903,10875,18019
14:32:13.869828,2424,53917,10875,18016
14:32:13.881133,2425,53930,10750,18013
14:32:13.892448,2426,53943,10875,18010
14:32:13.902630,2427,53957,10750,18007
14:32:13.913910,2428,53970,10750,18004
14:32:13.925168,2429,53983,10750,18001
14:32:13.936472,2430,53997,10750,17999
14:32:13.947572,2431,54010,10750,17996
14:32:13.957895,2432,54023,11000,17993
14:32:13.969208,2433,54037,10875,17990
14:32:13.980483,2434,54050,10750,17987
14:32:13.991772,2435,54063,10750,17984
14:32:14.003044,2436,54077,10750,17981
14:32:14.014319,2437,54090,10875,17978
14:32:14.024494,2438,54103,10875,17975
14:32:14.035760,2439,54117,10750,17972
14:32:14.047069,2440,54130,10875,17969
14:32:14.058355,2441,54144,10875,17966
14:32:14.068553,2442,54157,10750,17963
14:32:14.079825,2443,54170,10750,17960
14:32:14.091096,2444,54183,10750,17957
14:32:14.102414,2445,54197,10750,17954
14:32:14.112608,2446,54210,10750,17951
14:32:14.123869,2447,54223,10750,17949
14:32:14.135137,2448,54236,10750,17946
14:32:14.146225,2449,54250,10875,17943
14:32:14.156550,2450,54263,10875,17940
14:32:14.167875,2451,54277,10875,17937
14:32:14.179151,2452,54290,10750,17934
14:32:14.190421,2453,54303,10875,17931
14:32:14.200597,2454,54317,10750,17928
14:32:14.211878,2455,54330,10750,17925
14:32:14.223147,2456,54343,10750,17922
14:32:14.234409,2457,54357,10750,17919
14:32:14.244627,2458,54370,10750,17916
14:32:14.255913,2459,54383,10750,17914
14:32:14.267198,2460,54397,10875,17911
14:32:14.278476,2461,54410,10750,17908
14:32:14.289740,2462,54423,10750,17905
14:32:14.301005,2463,54437,10875,17902
14:32:14.312276,2464,54450,10875,17899
14:32:14.323541,2465,54488,30500,17904
14:32:14.334789,2466,54535,38126,17913
14:32:14.345912,2467,54582,38501,17921
14:32:14.357346,2468,54630,38376,17929
14:32:14.367569,2469,54677,38501,17937
14:32:14.378840,2470,54725,38501,17946
14:32:14.390114,2471,54772,38501,17954
14:32:14.401393,2472,54820,38501,17962
14:32:14.411668,2473,54867,38501,17971
14:32:14.422943,2474,54915,38376,17979
14:32:14.434211,2475,54962,38501,17987
14:32:14.445465,2476,55010,38501,17996
14:32:14.456754,2477,55057,38501,18004
14:32:14.468048,2478,55105,38501,18012
14:32:14.479320,2479,55152,38501,18020
14:32:14.489494,2480,55200,38376,18029
14:32:14.500756,2481,55247,38251,18037
14:32:14.512020,2482,55293,37751,18045
14:32:14.523278,2483,55341,38501,18053
14:32:14.534544,2484,55389,38751,18061
14:32:14.546164,2485,55437,38751,18070
14:32:14.557591,2486,55485,38751,18078
14:32:14.568906,2487,55532,38751,18086
14:32:14.580178,2488,55579,37751,18094
14:32:14.591510,2489,55627,38501,18102
14:32:14.602787,2490,55674,38251,18110
14:32:14.614065,2491,55721,38001,18118
14:32:14.625331,2492,55768,38626,18127
14:32:14.635498,2493,55816,38751,18135
14:32:14.646796,2494,55864,38876,18143
14:32:14.658089,2495,55912,38751,18151
14:32:14.669376,2496,55960,38751,18160
14:32:14.679558,2497,56008,38751,18168
14:32:14.690821,2498,56056,38876,18176
14:32:14.702088,2499,56104,39376,18185
14:32:14.713354,2500,56152,38626,18193
14:32:14.723523,2501,56199,38376,18201
14:32:14.734779,2502,56246,38126,18209
14:32:14.746370,2503,56294,38626,18217
14:32:14.756689,2504,56342,39001,18225
14:32:14.768018,2505,56394,41751,18235
14:32:14.779300,2506,56444,40626,18244
14:32:14.789541,2507,56493,40001,18252
14:32:14.800817,2508,56542,39376,18261
14:32:14.812102,2509,56590,38626,18269
14:32:14.823371,2510,56637,38626,18277
14:32:14.833548,2511,56685,38626,18285
14:32:14.844806,2512,56733,38626,18293
14:32:14.856113,2513,56758,20250,18294
14:32:14.867868,2514,56772,11500,18291
14:32:14.878319,2515,56785,11000,18288
14:32:14.888641,2516,56799,10875,18285
14:32:14.899945,2517,56812,10750,18282
14:32:14.911297,2518,56826,10875,18280
14:32:14.921590,2519,56839,10875,18277
14:32:14.932880,2520,56852,10750,18274
14:32:14.943981,2521,56866,10750,18271
14:32:14.955374,2522,56879,10875,18268
14:32:14.965566,2523,56892,10750,18265
14:32:14.976856,2524,56906,10875,18262
14:32:14.988166,2525,56919,10750,18259
14:32:14.999443,2526,56932,10750,18256
14:32:15.010712,2527,56946,10750,18253
14:32:15.021979,2528,56959,10750,18250
14:32:15.033252,2529,56972,10750,18247
14:32:15.044518,2530,56985,10750,18244
14:32:15.055838,2531,56999,10875,18241
14:32:15.067109,2532,57012,10750,18238
14:32:15.078393,2533,57025,10875,18235
14:32:15.088590,2534,57039,10875,18232
14:32:15.099865,2535,57052,10750,18229
14:32:15.111130,2536,57065,10750,18226
14:32:15.122452,2537,57079,10875,18223
14:32:15.132634,2538,57092,10750,18221
14:32:15.143720,2539,57105,10750,18218
14:32:15.155151,2540,57119,10875,18215
14:32:15.166443,2541,57132,10750,18212
14:32:15.177741,2542,57145,10750,18209
14:32:15.189055,2543,57159,10750,18206
14:32:15.200335,2544,57172,10750,18203
14:32:15.210514,2545,57185,10750,18200
14:32:15.221782,2546,57198,10750,18197
14:32:15.233058,2547,57212,10875,18194
14:32:15.244320,2548,57225,10750,18191
14:32:15.254487,2549,57238,10750,18188
14:32:15.265799,2550,57252,10750,18185
14:32:15.277092,2551,57265,10750,18183
14:32:15.288380,2552,57278,10750,18180
14:32:15.298560,2553,57292,10750,18177
14:32:15.309825,2554,57305,10750,18174
14:32:15.321094,2555,57318,10750,18171
14:32:15.332418,2556,57331,10750,18168
14:32:15.347780,2557,57345,10750,18165
14:32:15.358288,2558,57358,10875,18162
14:32:15.368514,2559,57371,10750,18159
14:32:15.379813,2560,57385,10750,18156
14:32:15.391132,2561,57398,10750,18154
14:32:15.402511,2562,57411,10750,18151
14:32:15.412697,2563,57424,10750,18148
14:32:15.423966,2564,57438,10750,18145
14:32:15.435242,2565,57451,10750,18142
14:32:15.446504,2566,57464,10750,18139
14:32:15.457804,2567,57478,10875,18136
14:32:15.469074,2568,57491,10750,18133
14:32:15.480363,2569,57504,10875,18131
14:32:15.490617,2570,57518,10750,18128
14:32:15.501901,2571,57531,10750,18125
14:32:15.513173,2572,57544,10750,18122
14:32:15.524438,2573,57557,10750,18119
14:32:15.535705,2574,57571,10750,18116
14:32:15.546790,2575,57584,10750,18113
14:32:15.558225,2576,57597,10750,18111
14:32:15.569517,2577,57611,10750,18108
14:32:15.580807,2578,57624,10875,18105
14:32:15.592122,2579,57637,10750,18102
14:32:15.603402,2580,57650,10750,18099
14:32:15.613578,2581,57664,10750,18096
14:32:15.624832,2582,57677,10750,18094
14:32:15.636101,2583,57690,10625,18091
14:32:15.647359,2584,57704,10875,18088
14:32:15.657526,2585,57717,10875,18085
14:32:15.668829,2586,57730,10750,18082
14:32:15.680112,2587,57744,10750,18079
14:32:15.691413,2588,57757,10750,18077
14:32:15.701655,2589,57770,10750,18074
14:32:15.712962,2590,57783,10750,18071
14:32:15.724244,2591,57797,10750,18068
14:32:15.735509,2592,57810,10750,18065
14:32:15.747684,2593,57823,10750,18062
14:32:15.759067,2594,57836,10750,18060
14:32:15.770351,2595,57850,10875,18057
14:32:15.780614,2596,57863,10750,18054
14:32:15.791928,2597,57877,11250,18051
14:32:15.803222,2598,57895,14500,18050
14:32:15.814491,2599,57910,12500,18048
14:32:15.825754,2600,57925,11625,18045
14:32:15.837022,2601,57938,11000,18043
14:32:15.848294,2602,57952,10750,18040
14:32:15.858469,2603,57965,10750,18037
14:32:15.869776,2604,57978,10750,18034
14:32:15.881191,2605,57991,10750,18032
14:32:15.891712,2606,58005,10750,18029
14:32:15.903278,2607,58018,10875,18026
14:32:15.913588,2608,58032,10875,18023
14:32:15.924938,2609,58045,10875,18021
14:32:15.936210,2610,58058,10750,18018
14:32:15.947337,2611,58072,10875,18015
14:32:15.957639,2612,58085,10875,18012
14:32:15.968956,2613,58098,10875,18010
14:32:15.980225,2614,58112,10750,18007
14:32:15.991531,2615,58125,10875,18004
14:32:16.002838,2616,58138,10750,18001
14:32:16.014147,2617,58152,10750,17998
14:32:16.025425,2618,58165,10750,17996
14:32:16.035603,2619,58178,10750,17993
14:32:16.046867,2620,58192,10750,17990
14:32:16.058137,2621,58205,10750,17987
14:32:16.069445,2622,58218,10750,17985
14:32:16.079618,2623,58231,10750,17982
14:32:16.090879,2624,58245,10875,17979
14:32:16.102165,2625,58258,10875,17976
14:32:16.113457,2626,58271,10750,17974
14:32:16.124726,2627,58285,10750,17971
14:32:16.135993,2628,58298,10750,17968
14:32:16.147141,2629,58311,10875,17966
14:32:16.158611,2630,58325,10750,17963
14:32:16.170043,2631,58338,10875,17960
14:32:16.181394,2632,58351,10750,17957
14:32:16.191618,2633,58365,10750,17955
14:32:16.202923,2634,58378,10875,17952
14:32:16.214228,2635,58391,10750,17949
14:32:16.225504,2636,58405,10750,17946
14:32:16.236781,2637,58418,10750,17944
14:32:16.248048,2638,58431,10750,17941
14:32:16.259310,2639,58445,10875,17938
14:32:16.269522,2640,58458,10875,17936
14:32:16.280797,2641,58471,10750,17933
14:32:16.292060,2642,58485,10750,17930
14:32:16.303345,2643,58498,10750,17927
14:32:16.313541,2644,58538,32250,17933
14:32:16.324806,2645,58585,38251,17941
14:32:16.336070,2646,58632,38376,17948
14:32:16.347228,2647,58680,38501,17956
14:32:16.357530,2648,58727,38501,17964
14:32:16.368850,2649,58775,38501,17972
14:32:16.380132,2650,58822,38501,17979
14:32:16.391409,2651,58870,38501,17987
14:32:16.401669,2652,58918,38501,17995
14:32:16.412967,2653,58965,38501,18003
14:32:16.424250,2654,59013,38501,18010
14:32:16.435535,2655,59060,38501,18018
14:32:16.446801,2656,59108,38501,18026
14:32:16.458065,2657,59155,38626,18033
14:32:16.469368,2658,59203,38501,18041
14:32:16.479537,2659,59250,38501,18049
14:32:16.490799,2660,59298,38501,18057
14:32:16.502081,2661,59345,38501,18064
14:32:16.513381,2662,59393,38126,18072
14:32:16.523556,2663,59439,38001,18079
14:32:16.534818,2664,59487,38626,18087
14:32:16.546418,2665,59535,38751,18095
14:32:16.556720,2666,59583,38626,18102
14:32:16.568021,2667,59630,38626,18110
14:32:16.579330,2668,59678,38751,18118
14:32:16.589503,2669,59724,37501,18125
14:32:16.600780,2670,59772,38501,18133
14:32:16.612068,2671,59819,38251,18140
14:32:16.623348,2672,59866,37876,18148
14:32:16.633528,2673,59914,38501,18155
14:32:16.644796,2674,59961,38751,18163
14:32:16.656056,2675,60009,38626,18171
14:32:16.667328,2676,60062,42501,18180
14:32:16.677542,2677,60114,42626,18189
14:32:16.688813,2678,60162,38501,18196
14:32:16.700094,2679,60209,38001,18204
14:32:16.711475,2680,60256,38376,18211
14:32:16.721670,2681,60304,38626,18219
14:32:16.732936,2682,60351,38626,18227
14:32:16.744525,2683,60400,39126,18234
14:32:16.754826,2684,60447,38626,18242
14:32:16.766100,2685,60495,38501,18249
14:32:16.777407,2686,60542,38126,18257
14:32:16.787586,2687,60589,38126,18264
14:32:16.798878,2688,60637,38626,18272
14:32:16.810181,2689,60685,38751,18279
14:32:16.821501,2690,60733,38876,18287
14:32:16.832796,2691,60785,42126,18296
14:32:16.844071,2692,60835,40501,18304
14:32:16.855329,2693,60883,39251,18312
14:32:16.865502,2694,60930,38126,18319
14:32:16.876771,2695,60977,38126,18327
14:32:16.888076,2696,61024,38126,18334
14:32:16.899382,2697,61071,38126,18341
14:32:16.910251,2698,61119,38501,18349
14:32:16.920751,2699,61166,38626,18356
14:32:16.932172,2700,61214,38501,18364
14:32:16.943278,2701,61262,38626,18371
14:32:16.953586,2702,61309,38626,18379
14:32:16.964865,2703,61341,26000,18382
14:32:16.976138,2704,61356,11875,18379
14:32:16.987461,2705,61370,11000,18377
14:32:16.997651,2706,61383,10875,18374
14:32:17.008914,2707,61396,10750,18371
14:32:17.020201,2708,61410,10875,18368
14:32:17.031539,2709,61423,10750,18365
14:32:17.042829,2710,61436,10750,18363
14:32:17.054099,2711,61450,10875,18360
14:32:17.065428,2712,61463,10750,18357
14:32:17.075600,2713,61476,10750,18354
14:32:17.086903,2714,61490,10750,18351
14:32:17.098178,2715,61503,10875,18349
14:32:17.109442,2716,61516,10750,18346
14:32:17.120734,2717,61530,10750,18343
14:32:17.132034,2718,61543,10750,18340
14:32:17.143113,2719,61556,10875,18337
14:32:17.154511,2720,61570,10875,18335
14:32:17.165793,2721,61583,10750,18332
14:32:17.177063,2722,61596,10750,18329
14:32:17.188385,2723,61610,10750,18326
14:32:17.198572,2724,61623,10750,18324
14:32:17.209834,2725,61636,10750,18321
14:32:17.221116,2726,61649,10750,18318
14:32:17.232468,2727,61663,10750,18315
