21:17:13.230220,748,1,5266,5702
21:17:13.241530,749,1,5267,5696
21:17:13.252810,750,1,5268,5689
21:17:13.264099,751,1,5269,5683
21:17:13.275360,752,1,5270,5676
21:17:13.285549,753,0,5270,5669
21:17:13.296807,754,1,5271,5663
21:17:13.308104,755,1,5272,5656
21:17:13.319403,756,1,5273,5650
21:17:13.329638,757,0,5274,5643
21:17:13.340890,758,1,5275,5637
21:17:13.352148,759,1,5276,5631
21:17:13.363437,760,1,5277,5624
21:17:13.373614,761,0,5278,5618
21:17:13.384870,762,1,5279,5611
21:17:13.396129,763,1,5280,5605
21:17:13.407416,764,1,5281,5599
21:17:13.417620,765,0,5282,5592
21:17:13.428881,766,1,5283,5586
21:17:13.440134,767,1,5283,5580
21:17:13.451404,768,1,5284,5573
21:17:13.461728,769,0,5285,5567
21:17:13.473006,770,1,5286,5561
21:17:13.484270,771,1,5287,5554
21:17:13.495534,772,1,5288,5548
21:17:13.506824,773,1,5289,5542
21:17:13.518117,774,1,5290,5536
21:17:13.529386,775,1,5291,5530
21:17:13.539548,776,0,5292,5524
21:17:13.550805,777,1,5293,5517
21:17:13.562120,778,1,5293,5511
21:17:13.573401,779,1,5294,5505
21:17:13.583573,780,0,5295,5499
21:17:13.594833,781,1,5296,5493
21:17:13.606129,782,1,5297,5487
21:17:13.617424,783,1,5298,5481
21:17:13.627599,784,0,5299,5475
21:17:13.638858,785,1,5300,5469
21:17:13.650114,786,1,5301,5463
21:17:13.661560,787,1,5302,5457
21:17:13.672894,788,1,5303,5451
21:17:13.684225,789,1,5304,5445
21:17:13.695519,790,1,5305,5439
21:17:13.706848,791,1,5306,5433
21:17:13.718176,792,1,5306,5427
21:17:13.729481,793,1,5307,5421
21:17:13.740775,794,1,5308,5415
21:17:13.752072,795,1,5309,5409
21:17:13.763411,796,1,5310,5404
21:17:13.773624,797,0,5311,5398
21:17:13.784905,798,1,5312,5392
21:17:13.796226,799,1,5313,5386
21:17:13.807538,800,1,5314,5380
21:17:13.818897,801,1,5315,5375
21:17:13.830201,802,1,5316,5369
21:17:13.841595,803,1,5317,5363
21:17:13.852925,804,1,5317,5357
21:17:13.864273,805,1,5318,5351
21:17:13.874500,806,0,5319,5346
21:17:13.885801,807,1,5320,5340
21:17:13.897104,808,1,5321,5334
21:17:13.908420,809,1,5322,5329
21:17:13.918655,810,0,5323,5323
21:17:13.929983,811,1,5324,5317
21:17:13.941327,812,1,5325,5312
21:17:13.951737,813,0,5326,5306
21:17:13.963133,814,1,5327,5300
21:17:13.974515,815,1,5328,5295
21:17:13.985881,816,1,5328,5289
21:17:13.997267,817,1,5329,5284
21:17:14.007521,818,0,5330,5278
21:17:14.018891,819,1,5331,5273
21:17:14.030209,820,1,5332,5267
21:17:14.041569,821,1,5333,5262
21:17:14.052893,822,1,5334,5256
21:17:14.064242,823,1,5335,5250
21:17:14.075555,824,1,5336,5245
21:17:14.086872,825,1,5336,5239
21:17:14.098229,826,1,5337,5234
21:17:14.109560,827,1,5338,5228
21:17:14.120892,828,1,5339,5223
21:17:14.132256,829,1,5340,5218
21:17:14.143566,830,1,5341,5212
21:17:14.154906,831,1,5342,5207
21:17:14.166273,832,1,5343,5202
21:17:14.176482,833,0,5344,5196
21:17:14.187771,834,1,5345,5191
21:17:14.199075,835,1,5345,5185
21:17:14.210405,836,1,5346,5180
21:17:14.220638,837,0,5347,5175
21:17:14.231953,838,1,5348,5169
21:17:14.243255,839,1,5349,5164
21:17:14.254573,840,1,5350,5159
21:17:14.265922,841,1,5351,5154
21:17:14.277250,842,1,5352,5148
21:17:14.288558,843,1,5353,5143
21:17:14.299845,844,1,5354,5138
21:17:14.311169,845,1,5354,5133
21:17:14.322581,846,1,5355,5127
21:17:14.333894,847,1,5356,5122
21:17:14.345208,848,1,5357,5117
21:17:14.356525,849,1,5358,5112
21:17:14.367872,850,1,5359,5107
21:17:14.379185,851,1,5360,5102
21:17:14.390498,852,1,5361,5097
21:17:14.401851,853,1,5362,5092
21:17:14.413181,854,1,5363,5087
21:17:14.424525,855,1,5364,5082
21:17:14.435854,856,1,5365,5076
21:17:14.447174,857,1,5366,5071
21:17:14.458486,858,1,5367,5066
21:17:14.469851,859,1,5368,5061
21:17:14.481177,860,1,5368,5056
21:17:14.492531,861,1,5369,5051
21:17:14.503861,862,1,5370,5046
21:17:14.515213,863,1,5371,5041
21:17:14.526548,864,1,5372,5036
21:17:14.537877,865,1,5373,5031
21:17:14.549199,866,1,5374,5027
21:17:14.560508,867,1,5375,5022
21:17:14.571873,868,1,5376,5017
21:17:14.583206,869,1,5377,5012
21:17:14.594513,870,1,5378,5007
21:17:14.605824,871,1,5379,5002
21:17:14.617161,872,1,5379,4997
21:17:14.628527,873,1,5380,4992
21:17:14.639857,874,1,5381,4987
21:17:14.651168,875,1,5382,4982
21:17:14.662610,876,1,5383,4978
21:17:14.674023,877,1,5384,4973
21:17:14.685336,878,1,5385,4968
21:17:14.695525,879,0,5386,4963
21:17:14.706844,880,1,5387,4958
21:17:14.718252,881,1,5388,4954
21:17:14.729588,882,1,5389,4949
21:17:14.740887,883,1,5390,4944
21:17:14.752195,884,1,5391,4939
21:17:14.763492,885,1,5391,4935
21:17:14.774845,886,1,5392,4930
21:17:14.786175,887,1,5393,4925
21:17:14.797465,888,1,5394,4920
21:17:14.808772,889,1,5395,4916
21:17:14.820160,890,1,5396,4911
21:17:14.831515,891,1,5397,4906
21:17:14.842854,892,1,5398,4902
21:17:14.854169,893,1,5399,4897
21:17:14.865474,894,1,5399,4892
21:17:14.876822,895,1,5400,4887
21:17:14.888139,896,1,5401,4883
21:17:14.899461,897,1,5402,4878
21:17:14.909693,898,0,5403,4873
21:17:14.921020,899,1,5403,4868
21:17:14.932408,900,1,5404,4864
21:17:14.944062,901,-1,5405,4859
21:17:14.955504,902,1,5406,4855
21:17:14.966814,903,1,5407,4850
21:17:14.978179,904,1,5408,4845
21:17:14.989507,905,1,5409,4841
21:17:15.000833,906,1,5410,4836
21:17:15.012220,907,1,5410,4832
21:17:15.023605,908,1,5411,4827
21:17:15.034966,909,1,5412,4823
21:17:15.046312,910,1,5413,4818
21:17:15.056582,911,0,5414,4814
21:17:15.067981,912,1,5415,4809
21:17:15.079387,913,1,5416,4805
21:17:15.089668,914,0,5417,4801
21:17:15.100996,915,1,5418,4796
21:17:15.112343,916,1,5419,4792
21:17:15.122597,917,0,5420,4787
21:17:15.133916,918,1,5421,4783
21:17:15.145205,919,1,5422,4778
21:17:15.156512,920,1,5423,4774
21:17:15.167820,921,1,5423,4770
21:17:15.179122,922,1,5424,4765
21:17:15.190447,923,1,5425,4761
21:17:15.200665,924,0,5426,4757
21:17:15.211997,925,1,5427,4752
21:17:15.223355,926,1,5428,4748
21:17:15.233596,927,0,5429,4744
21:17:15.244915,928,1,5430,4739
21:17:15.256226,929,1,5431,4735
21:17:15.267542,930,1,5431,4731
21:17:15.278877,931,1,5432,4726
21:17:15.290231,932,1,5433,4722
21:17:15.301547,933,1,5434,4718
21:17:15.312903,934,1,5435,4713
21:17:15.324275,935,1,5436,4709
21:17:15.334477,936,0,5437,4705
21:17:15.345774,937,1,5438,4701
21:17:15.357081,938,1,5439,4696
21:17:15.368373,939,1,5439,4692
21:17:15.378573,940,0,5440,4688
21:17:15.389916,941,1,5441,4684
21:17:15.401212,942,1,5442,4680
21:17:15.412603,943,1,5443,4675
21:17:15.423935,944,1,5444,4671
21:17:15.435243,945,1,5445,4667
21:17:15.446538,946,1,5446,4663
21:17:15.457859,947,1,5447,4659
21:17:15.469170,948,1,5448,4655
21:17:15.480510,949,1,5449,4650
21:17:15.491841,950,1,5449,4646
21:17:15.503134,951,1,5450,4642
21:17:15.514466,952,1,5451,4638
21:17:15.524700,953,0,5452,4634
21:17:15.536004,954,1,5453,4630
21:17:15.547314,955,1,5454,4626
21:17:15.557515,956,0,5455,4622
21:17:15.568811,957,1,5456,4618
21:17:15.580135,958,1,5457,4614
21:17:15.591540,959,1,5458,4610
21:17:15.602887,960,1,5459,4606
21:17:15.614205,961,1,5460,4602
21:17:15.625535,962,1,5460,4597
21:17:15.636842,963,1,5461,4593
21:17:15.648136,964,1,5462,4590
21:17:15.659445,965,1,5463,4585
21:17:15.669638,966,0,5464,4581
21:17:15.680941,967,1,5465,4577
21:17:15.692303,968,1,5466,4573
21:17:15.702582,969,0,5466,4569
21:17:15.713934,970,1,5467,4565
21:17:15.725283,971,1,5468,4562
21:17:15.735537,972,0,5469,4558
21:17:15.746916,973,1,5470,4553
21:17:15.758298,974,1,5471,4550
21:17:15.768546,975,0,5472,4546
21:17:15.779887,976,1,5473,4542
21:17:15.791347,977,1,5474,4538
21:17:15.801615,978,0,5475,4534
21:17:15.812952,979,1,5477,4531
21:17:15.824281,980,1,5480,4529
21:17:15.834508,981,0,5483,4527
21:17:15.845814,982,1,5487,4526
21:17:15.857117,983,1,5654,4659
21:17:15.868450,984,1,5797,4772
21:17:15.878673,985,0,5921,4869
21:17:15.889997,986,1,6027,4951
21:17:15.901371,987,1,6120,5022
21:17:15.911633,988,0,6208,5089
21:17:15.923143,989,1,6293,5154
21:17:15.934828,990,1,6376,5217
21:17:15.946631,991,1,6458,5278
21:17:15.957324,992,0,6538,5338
21:17:15.967748,993,0,6617,5398
21:17:15.979178,994,1,6697,5457
21:17:15.990718,995,1,6776,5516
21:17:16.002085,996,1,6856,5576
21:17:16.013404,997,1,6936,5635
21:17:16.023634,998,0,7016,5695
21:17:16.034945,999,1,7096,5754
21:17:16.046248,1000,1,7175,5812
21:17:16.057564,1001,1,7254,5869
21:17:16.068898,1002,1,7332,5927
21:17:16.080213,1003,1,7411,5985
21:17:16.091571,1004,1,7490,6043
21:17:16.102956,1005,1,7570,6101
21:17:16.114272,1006,1,7650,6159
21:17:16.125578,1007,1,7730,6217
21:17:16.136884,1008,1,7808,6274
21:17:16.148205,1009,1,7887,6331
21:17:16.159616,1010,1,7965,6388
21:17:16.171062,1011,1,8044,6445
21:17:16.182451,1012,1,8123,6502
21:17:16.193679,1013,0,8203,6559
21:17:16.209524,1014,-5,8282,6615
21:17:16.219907,1015,0,8360,6672
21:17:16.231315,1016,1,8439,6728
21:17:16.241585,1017,0,8518,6784
21:17:16.252895,1018,1,8598,6841
21:17:16.264217,1019,1,8677,6898
21:17:16.275550,1020,1,8757,6954
21:17:16.286860,1021,1,8836,7010
21:17:16.298171,1022,1,8914,7065
21:17:16.309475,1023,1,8992,7120
21:17:16.320801,1024,1,9071,7175
21:17:16.332139,1025,1,9150,7231
21:17:16.343460,1026,1,9230,7286
21:17:16.353690,1027,0,9309,7342
21:17:16.365022,1028,1,9389,7398
21:17:16.376345,1029,1,9468,7453
21:17:16.386559,1030,0,9547,7508
21:17:16.397856,1031,1,9625,7562
21:17:16.409164,1032,1,9703,7616
21:17:16.420453,1033,1,9782,7670
21:17:16.431765,1034,1,9861,7725
21:17:16.443069,1035,1,9941,7780
21:17:16.454365,1036,1,10020,7834
21:17:16.464589,1037,0,10100,7889
21:17:16.475928,1038,1,10180,7944
21:17:16.487219,1039,1,10258,7997
21:17:16.498521,1040,1,10336,8050
21:17:16.509827,1041,1,10415,8104
21:17:16.521141,1042,1,10493,8157
21:17:16.532496,1043,1,10572,8210
21:17:16.542701,1044,0,10651,8264
21:17:16.554032,1045,1,10731,8318
21:17:16.565343,1046,1,10811,8371
21:17:16.575581,1047,0,10890,8425
21:17:16.586916,1048,1,10969,8478
21:17:16.598211,1049,1,11047,8530
21:17:16.609514,1050,1,11126,8583
21:17:16.620809,1051,1,11204,8635
21:17:16.632092,1052,1,11283,8687
21:17:16.643386,1053,1,11362,8740
21:17:16.653575,1054,0,11442,8793
21:17:16.664914,1055,1,11521,8846
21:17:16.676273,1056,1,11600,8898
21:17:16.686472,1057,0,11680,8950
21:17:16.697784,1058,1,11758,9002
21:17:16.709079,1059,1,11836,9053
21:17:16.720381,1060,1,11914,9104
21:17:16.730633,1061,0,11993,9155
21:17:16.741938,1062,1,12071,9207
21:17:16.753217,1063,1,12151,9259
21:17:16.764549,1064,1,12231,9311
21:17:16.775890,1065,1,12310,9362
21:17:16.787218,1066,1,12388,9413
21:17:16.798532,1067,1,12467,9464
21:17:16.809840,1068,1,12545,9514
21:17:16.821147,1069,1,12623,9565
21:17:16.832494,1070,1,12702,9616
21:17:16.842721,1071,0,12781,9666
21:17:16.854024,1072,1,12861,9717
21:17:16.865348,1073,1,12943,9771
21:17:16.875588,1074,0,13026,9824
21:17:16.886892,1075,1,13078,9854
21:17:16.898189,1076,1,13086,9851
21:17:16.909492,1077,1,13091,9846
21:17:16.920802,1078,1,13096,9840
21:17:16.932136,1079,1,13100,9834
21:17:16.943417,1080,1,13104,9828
21:17:16.953601,1081,0,13106,9820
21:17:16.965160,1082,1,13108,9813
21:17:16.976941,1083,1,13109,9805
21:17:16.988641,1084,1,13111,9797
21:17:16.999003,1085,0,13112,9788
21:17:17.010341,1086,1,13113,9780
21:17:17.020687,1087,0,13114,9772
21:17:17.032018,1088,1,13115,9764
21:17:17.043340,1089,1,13116,9756
21:17:17.053556,1090,0,13117,9748
21:17:17.064891,1091,1,13118,9739
21:17:17.076236,1092,1,13119,9731
21:17:17.087589,1093,1,13120,9723
21:17:17.099009,1094,1,13121,9715
21:17:17.110410,1095,1,13122,9707
21:17:17.120679,1096,0,13123,9699
21:17:17.132080,1097,1,13124,9691
21:17:17.143427,1098,1,13125,9682
21:17:17.153676,1099,0,13126,9674
21:17:17.164985,1100,1,13127,9666
21:17:17.176295,1101,1,13128,9658
21:17:17.186529,1102,0,13129,9650
21:17:17.197855,1103,1,13130,9642
21:17:17.209177,1104,1,13131,9634
21:17:17.220506,1105,1,13132,9626
21:17:17.231805,1106,1,13133,9618
21:17:17.243117,1107,1,13134,9610
21:17:17.254432,1108,1,13134,9602
21:17:17.264640,1109,0,13135,9594
21:17:17.275938,1110,1,13136,9586
21:17:17.287270,1111,1,13137,9578
21:17:17.297557,1112,0,13138,9570
21:17:17.308900,1113,1,13139,9562
21:17:17.320217,1114,1,13140,9554
21:17:17.331538,1115,1,13141,9546
21:17:17.342838,1116,1,13142,9538
21:17:17.354157,1117,1,13143,9530
21:17:17.365456,1118,1,13144,9523
21:17:17.376759,1119,1,13145,9515
21:17:17.388122,1120,1,13146,9507
21:17:17.399507,1121,1,13147,9499
21:17:17.409734,1122,0,13147,9491
21:17:17.421100,1123,1,13148,9484
21:17:17.432460,1124,1,13149,9476
21:17:17.442709,1125,0,13150,9468
21:17:17.454002,1126,1,13151,9460
21:17:17.465295,1127,1,13152,9453
21:17:17.475496,1128,0,13153,9445
21:17:17.486830,1129,1,13154,9437
21:17:17.498180,1130,1,13155,9429
21:17:17.509499,1131,1,13156,9422
21:17:17.520817,1132,1,13157,9414
21:17:17.532162,1133,1,13158,9406
21:17:17.543461,1134,1,13159,9399
21:17:17.554769,1135,1,13159,9391
21:17:17.566053,1136,1,13160,9384
21:17:17.577339,1137,1,13161,9376
21:17:17.587561,1138,0,13162,9368
21:17:17.598922,1139,1,13163,9361
21:17:17.610240,1140,1,13164,9353
21:17:17.621555,1141,1,13165,9346
21:17:17.632864,1142,1,13166,9338
21:17:17.644198,1143,1,13167,9331
21:17:17.655495,1144,1,13168,9323
21:17:17.666819,1145,1,13169,9316
21:17:17.678111,1146,1,13170,9308
21:17:17.689424,1147,1,13170,9301
21:17:17.699652,1148,0,13171,9293
21:17:17.710971,1149,1,13172,9286
21:17:17.722273,1150,1,13173,9278
21:17:17.732552,1151,0,13174,9271
21:17:17.743865,1152,1,13175,9264
21:17:17.755197,1153,1,13176,9256
21:17:17.766493,1154,1,13177,9249
21:17:17.777798,1155,1,13178,9241
21:17:17.789114,1156,1,13179,9234
21:17:17.800439,1157,1,13180,9227
21:17:17.810664,1158,0,13181,9219
21:17:17.821985,1159,1,13182,9212
21:17:17.833317,1160,1,13182,9205
21:17:17.843579,1161,0,13183,9198
21:17:17.854905,1162,1,13184,9190
21:17:17.866273,1163,1,13185,9183
21:17:17.876545,1164,0,13186,9176
21:17:17.887931,1165,1,13187,9169
21:17:17.899319,1166,1,13188,9161
21:17:17.909560,1167,0,13189,9154
21:17:17.920926,1168,1,13190,9147
21:17:17.932262,1169,1,13191,9140
21:17:17.943569,1170,1,13192,9133
21:17:17.954928,1171,1,13193,9125
21:17:17.966241,1172,1,13194,9118
21:17:17.977548,1173,1,13195,9111
21:17:17.988860,1174,1,13195,9104
21:17:18.000240,1175,1,13196,9097
21:17:18.011586,1176,1,13197,9090
21:17:18.022916,1177,1,13198,9083
21:17:18.034228,1178,1,13199,9076
21:17:18.045549,1179,1,13200,9069
21:17:18.056853,1180,1,13201,9062
21:17:18.068205,1181,1,13202,9054
21:17:18.079526,1182,1,13203,9047
21:17:18.090909,1183,1,13204,9040
21:17:18.102310,1184,1,13205,9033
21:17:18.112590,1185,0,13206,9026
21:17:18.123918,1186,1,13207,9019
21:17:18.135216,1187,1,13207,9013
21:17:18.146528,1188,1,13208,9006
21:17:18.157820,1189,1,13209,8999
21:17:18.169124,1190,1,13210,8992
21:17:18.180424,1191,1,13211,8985
21:17:18.190980,1192,0,13212,8978
21:17:18.202489,1193,1,13213,8971
21:17:18.212797,1194,0,13214,8964
21:17:18.224170,1195,1,13215,8957
21:17:18.235597,1196,1,13216,8950
21:17:18.246966,1197,1,13217,8943
21:17:18.258328,1198,1,13218,8937
21:17:18.268562,1199,0,13219,8930
21:17:18.279855,1200,1,13220,8923
21:17:18.291209,1201,1,13220,8916
21:17:18.301547,1202,0,13221,8909
21:17:18.312927,1203,1,13222,8903
21:17:18.324269,1204,1,13223,8896
21:17:18.335564,1205,1,13224,8889
21:17:18.346889,1206,1,13225,8882
21:17:18.358179,1207,1,13226,8875
21:17:18.369489,1208,1,13227,8869
21:17:18.380770,1209,1,13228,8862
21:17:18.392099,1210,1,13228,8855
21:17:18.403497,1211,1,13229,8848
21:17:18.413722,1212,0,13230,8842
21:17:18.425085,1213,1,13231,8835
21:17:18.436409,1214,1,13232,8828
21:17:18.446607,1215,0,13233,8822
21:17:18.457939,1216,1,13234,8815
21:17:18.469229,1217,1,13235,8809
21:17:18.480528,1218,1,13236,8802
21:17:18.491853,1219,1,13237,8795
21:17:18.503188,1220,1,13238,8789
21:17:18.514517,1221,1,13238,8782
21:17:18.525815,1222,1,13239,8776
21:17:18.537153,1223,1,13240,8769
21:17:18.548454,1224,1,13241,8762
21:17:18.558669,1225,0,13242,8756
21:17:18.570011,1226,1,13243,8749
21:17:18.581364,1227,1,13244,8743
21:17:18.591657,1228,0,13245,8736
21:17:18.602994,1229,1,13246,8730
21:17:18.614344,1230,1,13247,8723
21:17:18.624590,1231,0,13248,8717
21:17:18.635941,1232,1,13249,8710
21:17:18.647282,1233,1,13250,8704
21:17:18.657535,1234,0,13251,8697
21:17:18.668900,1235,1,13251,8691
21:17:18.680273,1236,1,13252,8685
21:17:18.690550,1237,0,13253,8678
21:17:18.701907,1238,1,13254,8672
21:17:18.713224,1239,1,13255,8665
21:17:18.723526,1240,0,13256,8659
21:17:18.734845,1241,1,13257,8652
21:17:18.746150,1242,1,13258,8646
21:17:18.757451,1243,1,13259,8640
21:17:18.767649,1244,0,13259,8633
21:17:18.778971,1245,1,13260,8627
21:17:18.790290,1246,1,13261,8621
21:17:18.800534,1247,0,13262,8614
21:17:18.811872,1248,1,13263,8608
21:17:18.823183,1249,1,13264,8602
21:17:18.834504,1250,1,13265,8595
21:17:18.845797,1251,1,13266,8589
21:17:18.857089,1252,1,13267,8583
21:17:18.868398,1253,1,13267,8576
21:17:18.878606,1254,0,13268,8570
21:17:18.889962,1255,1,13269,8564
21:17:18.901351,1256,1,13270,8558
21:17:18.911698,1257,0,13271,8552
21:17:18.923032,1258,1,13272,8545
21:17:18.934330,1259,1,13273,8539
21:17:18.944571,1260,0,13274,8533
21:17:18.955871,1261,1,13275,8527
21:17:18.967192,1262,1,13276,8521
21:17:18.978485,1263,1,13276,8514
21:17:18.989813,1264,1,13277,8508
21:17:19.001147,1265,1,13278,8502
21:17:19.012525,1266,1,13279,8496
21:17:19.023860,1267,1,13280,8490
21:17:19.035171,1268,1,13281,8484
21:17:19.046475,1269,1,13282,8478
21:17:19.057787,1270,1,13283,8472
21:17:19.069081,1271,1,13284,8465
21:17:19.080373,1272,1,13285,8459
21:17:19.090676,1273,0,13286,8453
21:17:19.102052,1274,1,13286,8447
21:17:19.113472,1275,1,13287,8441
21:17:19.123778,1276,0,13288,8435
21:17:19.135149,1277,1,13289,8429
21:17:19.146545,1278,1,13290,8423
21:17:19.157881,1279,1,13291,8417
21:17:19.169238,1280,1,13292,8411
21:17:19.180632,1281,1,13293,8405
21:17:19.191969,1282,1,13294,8399
21:17:19.203341,1283,1,13295,8393
21:17:19.213606,1284,0,13295,8387
21:17:19.224925,1285,1,13296,8381
21:17:19.236257,1286,1,13297,8375
21:17:19.247567,1287,1,13298,8369
21:17:19.258884,1288,1,13299,8363
21:17:19.270184,1289,1,13300,8357
21:17:19.281572,1290,1,13301,8351
21:17:19.292915,1291,1,13302,8346
21:17:19.304260,1292,1,13303,8340
21:17:19.315613,1293,1,13304,8334
21:17:19.326956,1294,1,13305,8328
21:17:19.338261,1295,1,13305,8322
21:17:19.349563,1296,1,13306,8316
21:17:19.360900,1297,1,13307,8310
21:17:19.372220,1298,1,13308,8305
21:17:19.383538,1299,1,13309,8299
21:17:19.394924,1300,1,13310,8293
21:17:19.406268,1301,1,13311,8287
21:17:19.417625,1302,1,13312,8281
21:17:19.428949,1303,1,13313,8276
21:17:19.440271,1304,1,13314,8270
21:17:19.451593,1305,1,13315,8264
21:17:19.462910,1306,1,13315,8258
21:17:19.474249,1307,1,13316,8253
21:17:19.485557,1308,1,13317,8247
21:17:19.496905,1309,1,13318,8241
21:17:19.508277,1310,1,13319,8235
21:17:19.518544,1311,0,13320,8230
21:17:19.529895,1312,1,13321,8224
21:17:19.541196,1313,1,13322,8218
21:17:19.552599,1314,1,13323,8213
21:17:19.563926,1315,1,13324,8207
21:17:19.575233,1316,1,13325,8201
21:17:19.586525,1317,1,13326,8196
21:17:19.597854,1318,1,13327,8190
21:17:19.609184,1319,1,13328,8184
21:17:19.620537,1320,1,13328,8179
21:17:19.631869,1321,1,13329,8173
21:17:19.643166,1322,1,13330,8167
21:17:19.654471,1323,1,13331,8162
21:17:19.665797,1324,1,13332,8156
21:17:19.677093,1325,1,13333,8151
21:17:19.688394,1326,1,13334,8145
21:17:19.698635,1327,0,13335,8139
21:17:19.709983,1328,1,13336,8134
21:17:19.721390,1329,1,13337,8128
21:17:19.731652,1330,0,13338,8123
21:17:19.742955,1331,1,13338,8117
21:17:19.754264,1332,1,13339,8112
21:17:19.765552,1333,1,13340,8106
21:17:19.776872,1334,1,13341,8100
21:17:19.788172,1335,1,13342,8095
21:17:19.799534,1336,1,13343,8089
21:17:19.810898,1337,1,13344,8084
21:17:19.822268,1338,1,13345,8079
21:17:19.832538,1339,0,13346,8073
21:17:19.843844,1340,1,13347,8067
21:17:19.855150,1341,1,13347,8062
21:17:19.866445,1342,1,13348,8056
21:17:19.876637,1343,0,13349,8051
21:17:19.887933,1344,1,13350,8046
21:17:19.899248,1345,1,13351,8040
21:17:19.910633,1346,1,13352,8035
21:17:19.921992,1347,1,13353,8029
21:17:19.933301,1348,1,13354,8024
21:17:19.943520,1349,0,13355,8019
21:17:19.954845,1350,1,13356,8013
21:17:19.966151,1351,1,13357,8008
21:17:19.977447,1352,1,13357,8002
21:17:19.987663,1353,0,13358,7997
21:17:19.998989,1354,1,13359,7992
